172.000000	-31.859579	10.353845	0.006274
173.000000	-89.254451	2.419552	0.019654
174.000000	-71.813061	67.883892	0.039144
175.000000	77.316734	-64.980247	0.003660
176.000000	-33.718813	35.364011	0.008485
177.000000	58.369971	49.314059	0.007678
178.000000	-37.106635	-30.472176	0.002922
179.000000	-61.921993	-78.584776	0.009029
180.000000	-38.125403	37.488230	0.002370
181.000000	-65.143871	84.773517	0.007325
182.000000	-50.827243	54.273171	0.016968
183.000000	-50.794458	43.477206	0.002786
184.000000	-43.048839	-71.328838	0.002259
185.000000	-83.091561	71.297138	0.002057
186.000000	-75.028961	-51.464243	0.012628
187.000000	76.129718	-47.611508	0.003821
188.000000	-41.557841	2.995567	0.002593
189.000000	-75.058172	-41.147113	0.004012
190.000000	81.037378	35.559885	0.004357
191.000000	-77.707484	46.940665	0.002542
192.000000	-81.728159	75.219451	0.002181
193.000000	-42.510612	-58.624333	0.071128
194.000000	-84.773088	18.722762	0.003825
195.000000	-54.771044	-38.489183	0.001147
196.000000	-71.346502	-51.317258	0.012746
197.000000	-74.024063	50.951243	0.002328
198.000000	6.399674	85.765647	0.050038
199.000000	-53.665047	42.341923	0.003070
200.000000	50.845705	-86.822788	0.001584
201.000000	-39.453786	-18.137305	0.001784
202.000000	-48.132855	-27.072833	0.001124
203.000000	83.226933	-8.177099	0.011417
204.000000	-74.654094	33.681686	0.002975
205.000000	-29.195830	-18.885516	0.010304
206.000000	-63.994148	6.209439	0.004228
207.000000	-52.997302	-78.445548	0.003205
208.000000	-76.131075	70.750866	0.002724
209.000000	-61.906766	30.339597	0.003481
210.000000	61.001485	-82.679567	0.013653
211.000000	-29.131196	-16.018500	0.011838
212.000000	79.519389	70.298635	0.009108
213.000000	79.109606	-40.584511	0.072470
214.000000	-48.882514	3.807991	0.026460
215.000000	-86.399129	69.629801	0.003194
216.000000	84.065803	79.019509	0.003008
217.000000	-64.325780	62.713341	0.002346
218.000000	-85.388370	-13.321902	0.003094
219.000000	-78.306043	11.430257	0.003078
220.000000	-45.864295	64.079919	0.001763
221.000000	-28.399129	-19.687606	0.015568
222.000000	-75.062053	-13.366538	0.001484
223.000000	-34.412066	19.994074	0.005997
224.000000	-66.027054	-67.628341	0.004123
225.000000	-73.645121	22.618229	0.001942
226.000000	-78.249287	-72.333421	0.392006
227.000000	-71.414007	0.292516	0.004273
228.000000	-58.232541	10.715121	0.010853
229.000000	-58.394526	64.229356	0.035213
230.000000	-38.019380	-5.470056	0.002977
231.000000	-67.726439	27.565428	0.026763
232.000000	-89.592811	-50.690924	0.000999
233.000000	77.732756	-64.409519	0.007322
234.000000	80.520523	-49.177082	0.002955
235.000000	-81.611508	20.850316	0.001356
236.000000	90.742552	68.154312	0.001877
237.000000	-61.354055	71.548561	0.011764
238.000000	-12.120719	58.377159	0.041396
239.000000	82.352008	-89.805561	0.002599
240.000000	-61.588161	66.174702	0.009365
241.000000	-71.048806	-53.959157	0.002746
242.000000	60.057791	65.693957	0.008544
243.000000	88.097884	0.339597	0.002825
244.000000	-65.099891	24.396220	1.641435
245.000000	-71.534691	-36.856493	0.003248
246.000000	74.720934	52.406609	0.006524
247.000000	-59.131163	27.202585	0.004701
248.000000	74.354879	8.110035	0.001267
249.000000	-75.755590	-84.475887	0.003667
250.000000	-86.982319	-56.101282	0.007685
251.000000	-56.695482	-67.510348	0.003435
252.000000	-81.151425	-30.298310	0.001388
253.000000	-72.865820	70.439115	0.056316
254.000000	-51.129875	49.931818	0.002814
255.000000	-44.937223	-34.485332	0.015853
256.000000	-75.097341	83.419767	0.003147
257.000000	-61.439775	2.161812	0.002641
258.000000	39.926941	63.987017	0.004970
259.000000	72.332044	73.661895	0.003748
260.000000	-59.118992	-26.069080	0.057506
261.000000	65.891445	-16.586556	0.007205
262.000000	-88.592393	73.677008	0.011460
263.000000	-68.897861	76.337273	0.005147
264.000000	-67.906766	75.948385	0.016579
265.000000	-32.859231	-80.467507	0.008897
266.000000	-44.581974	16.374816	0.003036
267.000000	-81.543937	64.650594	0.001779
268.000000	-44.458953	60.624008	0.002311
269.000000	-63.516553	82.510438	0.012946
270.000000	62.833342	-7.800964	0.005137
271.000000	83.230086	7.681773	0.001685
272.000000	76.563134	84.356976	0.008525
273.000000	-48.425493	39.096804	0.002581
274.000000	-70.001735	75.202632	0.011072
275.000000	-37.053456	-69.996559	0.012486
276.000000	-60.103751	83.985304	0.025588
277.000000	-34.913002	13.102602	0.125450
278.000000	-69.934197	64.552584	0.006088
279.000000	75.119227	-3.635895	0.004970
280.000000	-75.971400	68.428652	0.003571
281.000000	-75.507259	-26.103718	0.002154
282.000000	-81.388349	65.294341	0.002018
283.000000	86.748453	-74.965076	0.013152
284.000000	-86.301105	-53.845688	0.073692
285.000000	-70.084014	66.552584	0.004999
286.000000	-57.509039	-23.712167	0.006890
287.000000	-71.194090	31.459068	0.002355
288.000000	-49.677144	1.294234	0.009331
289.000000	-68.935388	75.385047	0.006505
290.000000	75.257436	49.210225	0.003126
291.000000	-39.299207	17.886535	0.003940
292.000000	85.667675	-64.483354	0.001898
293.000000	84.189789	15.832127	0.000778
294.000000	90.268932	-4.812421	0.043957
295.000000	82.925393	-76.093342	0.001285
296.000000	86.161779	54.475887	0.002107
297.000000	17.301594	76.564483	0.021475
298.000000	-52.581499	30.299529	0.081997
299.000000	-47.348122	6.209759	0.003156
300.000000	84.436119	62.717991	0.001081
301.000000	-45.998831	-24.871494	0.001647
302.000000	-75.583585	-2.084014	0.006043
303.000000	-34.685330	0.022406	0.537267
304.000000	-46.893231	66.584253	0.003011
305.000000	76.312394	78.512969	0.004463
306.000000	87.336192	-60.418343	0.000752
307.000000	-81.239610	67.177440	0.006025
308.000000	59.410574	-1.117252	0.007887
309.000000	-85.499726	-2.321130	0.003362
310.000000	-62.167873	-20.644867	0.004466
311.000000	77.750713	81.533367	0.002323
312.000000	-32.382363	-11.030492	0.006283
313.000000	-89.680188	71.066570	0.435050
314.000000	68.194439	57.759906	0.004998
315.000000	-45.592652	-55.246864	0.003748
316.000000	-79.426243	-90.313597	0.004831
317.000000	74.234054	3.449809	0.003785
318.000000	-70.291772	-9.149651	0.002671
319.000000	-25.306848	-39.790501	0.002013
320.000000	-70.362471	6.062441	0.004768
321.000000	84.374601	74.039669	0.002346
322.000000	-89.226522	-20.513381	0.001236
323.000000	70.596544	87.297258	0.005787
324.000000	-39.743407	26.983363	0.002608
325.000000	-78.940086	48.040963	0.003028
326.000000	-37.652830	-13.777916	0.029291
327.000000	-42.113045	-6.244198	0.001645
328.000000	89.425628	-78.200446	0.001275
329.000000	-33.266742	-20.623946	0.003638
330.000000	-63.464243	66.390844	0.011238
331.000000	-47.222264	-33.703733	0.005155
332.000000	-87.131196	-82.229598	0.001440
333.000000	-56.142129	-36.595210	0.009053
334.000000	-62.924999	14.125193	0.023305
335.000000	-87.773553	-68.362471	0.000921
336.000000	-54.981652	-35.387884	0.002283
337.000000	-87.074574	61.543950	0.009568
338.000000	-60.856592	-30.598173	0.036674
339.000000	-38.298954	-50.201252	0.004343
340.000000	-44.663388	-15.268635	0.002563
341.000000	-90.695482	-62.025318	0.000284
342.000000	-88.312447	32.776421	0.001213
343.000000	-61.279099	-31.529964	0.003046
344.000000	-47.753778	-58.253932	0.004907
345.000000	-75.971400	-71.716817	0.001511
346.000000	-54.273668	58.800915	0.003291
347.000000	81.896249	-88.354884	0.008516
348.000000	-51.570551	64.849891	0.006040
349.000000	-34.288863	13.971346	0.009548
350.000000	-56.828973	54.120705	0.009904
351.000000	71.051235	18.695013	0.001937
352.000000	-73.775274	-73.459560	0.003240
353.000000	-72.397349	-54.409553	0.003966
354.000000	-46.413864	-36.186024	0.010426
355.000000	-43.383627	-52.853264	0.003211
356.000000	-63.998798	55.207282	0.010812
357.000000	-61.378895	-65.610258	0.008653
358.000000	-48.750117	-2.945433	0.001515
359.000000	-87.053489	-66.080964	0.000549
360.000000	-82.318227	65.172264	0.001542
361.000000	-78.128258	2.443900	0.003242
362.000000	74.591894	41.421037	0.001516
363.000000	-51.701551	55.282192	0.005473
364.000000	-86.111425	-78.942888	0.001168
365.000000	-76.859430	25.787457	0.001736
366.000000	-46.285959	-60.090770	0.003930
367.000000	-45.536204	-35.976343	0.004069
368.000000	-87.029000	56.633249	0.001320
369.000000	-84.843332	81.452925	0.002213
370.000000	-33.819485	13.570908	0.006955
371.000000	74.070486	-80.362471	0.004879
372.000000	-79.074574	82.150634	0.005381
373.000000	-64.010531	-69.929514	0.009924
374.000000	72.057791	-28.256874	0.008230
375.000000	-63.493454	-80.451627	0.009019
376.000000	-27.545658	1.829946	0.013769
377.000000	-52.596661	34.043568	0.006144
378.000000	73.409347	66.110068	0.005729
379.000000	88.796299	24.070804	0.001221
380.000000	68.201939	-73.536470	0.002667
381.000000	-83.151391	-40.592186	0.001257
382.000000	76.073357	-73.089841	0.001529
383.000000	-84.557659	68.645978	0.003634
384.000000	-53.874893	10.371925	0.002409
385.000000	-82.785232	84.745429	0.006364
386.000000	63.762809	11.019488	0.010269
387.000000	85.537910	-37.112535	0.002822
388.000000	-70.631554	-47.578356	0.004028
389.000000	-79.351080	-89.095155	0.004572
390.000000	-55.001530	33.100032	0.001155
391.000000	-47.034548	33.560280	0.005944
392.000000	-64.019380	-78.362418	0.008358
393.000000	-65.684664	55.212177	0.010086
394.000000	-78.293513	-60.454498	0.002334
395.000000	-82.192173	-19.914440	0.002135
396.000000	83.286594	-78.737374	0.001942
397.000000	-86.566834	-7.528878	0.006821
398.000000	75.593357	-73.528878	0.023774
399.000000	-32.483547	31.554042	0.007837
400.000000	-75.471836	-23.238813	0.001855
401.000000	-63.778130	75.172297	0.009649
402.000000	-58.434606	-48.422476	0.008515
403.000000	-38.705858	-66.486317	0.005004
404.000000	40.848575	67.778043	0.006382
405.000000	-50.416696	-3.246897	0.001599
406.000000	75.420930	-76.152694	0.010672
407.000000	-43.763090	76.310736	0.005062
408.000000	-77.506130	82.791736	0.007790
409.000000	-60.992217	75.042063	0.050460
410.000000	-90.063798	7.975937	0.001475
411.000000	83.684644	-68.754699	0.002288
412.000000	-81.211255	82.640006	0.001482
413.000000	82.990630	66.915023	0.004837
414.000000	-67.274416	47.630240	0.006571
415.000000	-31.565622	-70.318865	0.013015
416.000000	-26.480570	51.024989	0.000965
417.000000	-54.730153	48.726574	0.004837
418.000000	-80.864080	66.730349	0.002038
419.000000	-67.526007	-48.987920	0.003342
420.000000	81.983524	26.734999	0.005451
421.000000	-51.874839	76.184247	0.009165
422.000000	90.601227	-71.637408	0.001935
423.000000	-66.780582	36.256874	0.007526
424.000000	-30.722633	-52.065890	0.020552
425.000000	-53.610345	32.454483	0.005074
426.000000	-67.157204	79.306259	0.004318
427.000000	-40.675947	2.738142	0.116113
428.000000	72.488091	-10.318260	0.001537
429.000000	-77.401682	89.779870	0.015506
430.000000	66.332097	8.968130	0.003891
431.000000	-74.382363	20.942937	0.031717
432.000000	-60.241781	13.794963	0.002100
433.000000	83.693957	60.073357	0.001746
434.000000	83.148104	-43.059335	0.001677
435.000000	-87.226483	54.397050	0.014471
436.000000	-73.266775	77.177493	0.149368
437.000000	69.876371	-71.926643	0.004744
438.000000	-68.473057	-21.114309	0.060180
439.000000	-36.793924	-38.140393	0.001797
440.000000	10.335007	-82.218763	0.047370
441.000000	-70.056265	-5.753817	0.002180
442.000000	77.289497	72.808590	0.293221
443.000000	-56.664631	-32.611449	0.008210
444.000000	-75.516553	88.543793	0.005419
445.000000	79.148104	-28.131042	0.001871
446.000000	-71.154334	-45.894529	0.014012
447.000000	-69.329494	-80.474274	0.218630
448.000000	88.154312	81.775187	0.024791
449.000000	-32.973112	30.289506	0.009775
450.000000	-82.172503	-67.969587	0.001419
451.000000	62.498500	-76.888374	0.005113
452.000000	67.492312	-88.941062	0.008462
453.000000	88.283095	87.011955	0.004875
454.000000	83.782774	-71.820581	0.001706
455.000000	-85.914460	-57.166658	0.001454
456.000000	85.730976	-3.667870	0.001123
457.000000	-61.894562	-77.447328	0.027981
458.000000	16.784062	64.491195	0.019856
459.000000	-89.146741	-76.350249	0.002293
460.000000	-55.430442	-0.601076	0.000914
461.000000	-64.229409	-83.534691	0.112033
462.000000	-55.211255	14.162696	0.020672
463.000000	65.915986	-76.607399	0.004922
464.000000	80.367014	-63.684664	0.001624
465.000000	-74.493784	-42.550093	0.012919
466.000000	-84.325780	39.318508	0.094021
467.000000	-65.694151	-45.411064	0.045869
468.000000	-62.624120	-68.495108	0.012574
469.000000	-87.181765	69.249984	0.001890
470.000000	-88.974765	24.307783	0.000943
471.000000	-49.991157	38.564908	0.007290
472.000000	-83.761370	5.916445	0.002367
473.000000	-48.419638	-55.020464	0.003763
474.000000	-64.910118	-6.965225	0.006488
475.000000	81.437763	47.070546	0.002016
476.000000	-33.902043	-38.493659	0.008025
477.000000	58.189756	-67.640471	0.008444
478.000000	-73.954426	86.608742	0.003533
479.000000	-74.800324	-68.740823	0.065363
480.000000	-86.483480	-21.059335	0.003112
481.000000	81.738530	-65.554427	0.000790
482.000000	-72.707599	11.959022	0.002984
483.000000	-55.326624	38.001169	0.012926
484.000000	61.746015	26.793428	0.004677
485.000000	-38.214370	-59.824980	0.004000
486.000000	68.636225	84.517938	0.007189
487.000000	60.836231	43.966697	0.007198
488.000000	-33.657493	31.187898	0.004176
489.000000	48.969232	-4.804965	0.006827
490.000000	-65.338909	15.089124	0.004055
491.000000	-44.058006	59.094639	0.008102
492.000000	-51.057720	35.871868	0.004289
493.000000	-64.051441	11.247080	0.010021
494.000000	62.584253	-70.495909	0.003492
495.000000	-62.838756	48.750233	0.003362
496.000000	-87.191147	-33.327861	0.001705
497.000000	79.468926	78.815670	0.001484
498.000000	52.001169	-82.900770	0.002573
499.000000	-83.589902	-64.983526	0.001470
500.000000	-45.186497	-41.573122	0.005559
501.000000	73.896249	-48.478797	0.004496
502.000000	-83.539287	27.442255	0.001323
503.000000	-87.731029	-1.183021	0.014376
504.000000	72.761187	-57.177049	0.004325
505.000000	-72.683319	20.354831	0.005344
506.000000	76.050258	58.344227	0.003952
507.000000	72.097884	-55.277325	0.017452
508.000000	-70.903602	-26.515241	0.006135
509.000000	-64.174190	47.166001	0.005864
510.000000	-53.191147	-17.476447	0.016857
511.000000	89.537910	67.034489	0.001778
512.000000	-82.848987	-55.228229	0.001358
513.000000	-59.882379	59.614748	0.005578
514.000000	-48.157377	-79.782968	0.105760
515.000000	72.547940	-72.078534	0.090124
516.000000	63.603760	-83.159790	0.352148
517.000000	-65.556100	-29.172399	0.156629
518.000000	-47.807248	-29.678009	0.001872
519.000000	-44.932532	64.023657	0.002294
520.000000	69.010334	42.350255	0.012553
521.000000	-64.519772	26.258547	0.004339
522.000000	-46.941719	8.806908	0.009564
523.000000	-49.284061	56.067733	0.003236
524.000000	-84.382343	25.065916	0.001855
525.000000	-73.471957	44.475887	0.009334
526.000000	73.599131	42.581349	0.002493
527.000000	-66.583646	43.871781	0.005217
528.000000	80.793395	66.063271	0.001058
529.000000	-61.605695	54.670844	0.006109
530.000000	-85.496817	28.460978	0.002503
531.000000	-69.299174	24.792955	0.002153
532.000000	-80.732160	-22.518112	0.001354
533.000000	-84.797415	-7.435173	0.085180
534.000000	-52.410586	60.543442	0.110576
535.000000	-82.212629	-64.637400	0.001123
536.000000	-73.667903	-36.736193	0.004270
537.000000	78.808820	-46.971054	0.001725
538.000000	-43.146669	-6.699836	0.007702
539.000000	-61.426243	-73.798061	0.004881
540.000000	65.282012	-36.274798	0.008588
541.000000	88.785802	70.270745	0.024385
542.000000	-67.802658	-23.332398	0.008259
543.000000	88.112971	55.899120	0.024344
544.000000	-68.093327	89.832147	0.013456
545.000000	-72.422509	71.953209	0.015862
546.000000	-54.179970	1.622281	0.001961
547.000000	87.173481	-73.414978	0.001888
548.000000	-44.952182	-3.944282	0.004260
549.000000	83.091748	72.550831	0.001416
550.000000	48.753136	4.273118	0.015175
551.000000	88.090364	-83.378934	0.003488
552.000000	-40.479729	9.681779	0.004242
553.000000	87.560744	-89.297433	0.001390
554.000000	-38.237152	-17.735196	0.013340
555.000000	-70.076002	74.862533	0.003114
556.000000	64.174735	-79.082166	0.008487
557.000000	-38.794379	14.794497	0.007354
558.000000	-86.419620	57.600311	0.032983
559.000000	-82.924946	54.347277	0.004909
560.000000	83.248210	-54.888548	0.005245
561.000000	55.035673	82.563188	0.007473
562.000000	-79.065678	87.447063	0.005906
563.000000	-35.966750	-63.524287	0.003107
564.000000	-90.522709	8.033410	0.001992
565.000000	-44.707546	-2.651270	0.018559
566.000000	-46.606910	15.914724	0.001608
567.000000	-49.021500	-16.866925	0.009278
568.000000	-41.451919	12.425980	0.006065
569.000000	-45.577578	7.702148	0.008092
570.000000	-79.041198	54.046418	0.002812
571.000000	-85.625399	54.888901	0.003453
572.000000	-30.028795	8.281174	0.017595
573.000000	81.864241	-46.291772	0.006698
574.000000	-42.473057	41.842024	0.005573
575.000000	-71.914286	-42.956285	0.004042
576.000000	-46.184110	8.858700	0.006802
577.000000	86.319947	-55.736842	0.001785
578.000000	-61.391220	-80.737427	0.010832
579.000000	66.518749	85.536276	0.030615
580.000000	-86.821890	-75.871762	0.004023
581.000000	-75.605749	-23.170645	0.010927
582.000000	86.182256	-17.312661	0.001190
583.000000	89.723422	-86.876143	0.001674
584.000000	86.157129	-45.838221	0.008606
585.000000	-54.298954	-42.767977	0.403341
586.000000	60.085540	21.572841	0.004628
587.000000	-72.231150	-43.083887	0.014052
588.000000	78.538627	-62.801958	0.010151
589.000000	-81.528878	14.317329	0.000979
590.000000	-51.101985	-39.219486	0.002733
591.000000	88.018176	-44.550265	0.000585
592.000000	-39.669590	13.047543	0.002006
593.000000	75.185805	-11.847462	0.028606
594.000000	64.446789	33.182617	0.017447
595.000000	56.511196	-48.745014	0.004934
596.000000	-60.327521	47.277347	0.004576
597.000000	-60.084014	23.394327	0.015085
598.000000	86.145032	-40.338105	0.009562
599.000000	-66.655855	-57.279296	0.110024
600.000000	-74.740331	-60.958132	0.000775
601.000000	-48.562124	61.949111	0.001143
602.000000	-33.548615	73.565574	0.007581
603.000000	-20.490875	40.543505	0.003132
604.000000	-64.076002	23.442341	0.046821
605.000000	-77.226522	-70.111392	0.001299
606.000000	-58.598173	-32.634636	0.007320
607.000000	-24.452463	4.423974	0.020422
608.000000	-54.186394	16.063712	0.008410
609.000000	-22.663755	-42.130723	0.003203
610.000000	-78.789829	74.713150	0.002301
611.000000	-81.652864	13.292818	0.018613
612.000000	-89.269733	-11.964531	0.001179
613.000000	-52.844439	-75.760148	0.006857
614.000000	-47.486153	27.018590	0.217399
615.000000	-82.591200	2.480576	0.002106
616.000000	-77.726259	-71.004433	0.001378
617.000000	23.842623	-50.402559	0.001389
618.000000	79.911323	13.920636	0.003088
619.000000	-26.448530	30.211765	0.006655
620.000000	-61.758500	-18.264374	0.013063
621.000000	81.556100	27.155837	0.005173
622.000000	83.755342	-45.277325	0.001128
623.000000	-81.516520	-4.113836	0.005888
624.000000	-68.692665	-41.166532	0.008777
625.000000	-62.096197	-46.525931	0.008284
626.000000	77.655472	77.306364	0.006680
627.000000	-83.112376	46.616455	0.031872
628.000000	-81.580642	-14.286804	0.001921
629.000000	-77.741492	75.024138	0.003441
630.000000	-67.053522	-46.604281	0.003964
631.000000	-68.806662	44.526423	0.003172
632.000000	89.871742	-58.143225	0.000426
633.000000	-70.382343	-7.294491	0.006456
634.000000	38.738720	84.122821	0.005229
635.000000	47.055332	90.339630	0.003530
636.000000	79.812477	-44.493698	0.022059
637.000000	68.038054	1.207229	0.042574
638.000000	-63.655720	-30.572646	0.007203
639.000000	-82.322910	51.799554	0.003251
640.000000	-69.016420	54.555634	0.006888
641.000000	70.798078	70.364390	0.001400
642.000000	-86.332325	78.885812	0.005536
643.000000	-64.918710	-1.266755	1.019014
644.000000	-62.974838	79.654660	0.005930
645.000000	-83.238828	-57.384390	0.003177
646.000000	-59.501500	56.792955	0.502616
647.000000	-88.678755	-6.160086	0.014924
648.000000	81.252840	-36.885557	0.003381
649.000000	-66.166657	-40.332204	0.006130
650.000000	-71.528878	34.628306	0.007448
651.000000	58.500274	62.598284	0.003833
