Thin Section: 	C:\Ice Data\2017-07-19-Wed\11.47 SPICE 1579 VTS

Results: 	C:\Ice Results\2017-07-19-Wed\11.47 SPICE 1579 VTS\2017-07-19-Wed, 15.42

Sequence Angles: 
xi	phi inner
0	0
45	0
45	-45
45	-90
45	-135
45	-180
45	-225
45	-270
45	-315

Threshold: 
45.000

Grain #		theta		phi	Rsquared

85.000000	48.843593	-77.781745	0.004511
86.000000	60.209478	66.063712	0.001553
87.000000	59.149975	60.320724	0.050770
88.000000	77.281132	66.760894	0.024406
89.000000	-83.484121	-85.001409	0.142252
90.000000	54.716431	48.895874	0.618384
91.000000	29.623076	34.471726	1.342060
92.000000	39.042182	35.709863	0.003046
93.000000	44.108294	39.058949	0.047381
94.000000	42.941031	-4.206849	0.005967
95.000000	65.664772	68.036729	0.001647
96.000000	38.194812	37.458668	1.178021
97.000000	70.105385	-43.389358	0.000525
98.000000	80.108294	68.285837	0.002704
99.000000	67.689273	83.355166	0.005444
100.000000	35.891431	33.976030	0.013586
101.000000	70.463622	61.814841	0.420577
102.000000	83.852091	-68.580233	1.339896
103.000000	45.636220	13.966697	0.004127
104.000000	77.674220	-82.486317	0.944194
105.000000	45.684629	-73.356467	0.020093
106.000000	80.367101	-58.273668	0.003249
107.000000	51.167620	-47.271722	0.003441
108.000000	-88.707546	-83.685973	0.024372
109.000000	59.923998	72.690242	0.001249
110.000000	43.503094	-8.744878	0.342226
111.000000	60.998031	-83.533366	0.032903
112.000000	37.546820	28.177046	0.145868
113.000000	46.598318	-45.660403	0.003661
114.000000	49.247399	-38.621287	0.007607
115.000000	75.204644	72.162696	0.045988
116.000000	55.491249	-8.158101	0.003112
117.000000	58.980493	-39.317252	0.006619
118.000000	51.101087	28.619849	0.004247
119.000000	61.956080	34.730316	0.019328
120.000000	-71.731029	-89.522048	1.017054
121.000000	81.815347	-54.259744	0.006667
122.000000	41.187752	63.198990	0.526330
123.000000	-89.613249	-58.567904	0.672676
124.000000	54.005852	40.572462	0.935764
125.000000	78.734999	-73.241717	0.341558
126.000000	85.041941	89.172703	0.002005
127.000000	31.433105	25.970241	0.898248
128.000000	-60.377719	-89.137434	0.001304
129.000000	-71.721755	41.681773	1.101751
130.000000	50.185198	30.700352	0.002327
131.000000	52.806588	-62.951036	0.206715
132.000000	73.669258	70.848256	0.024785
133.000000	83.455601	-61.593670	0.002030
134.000000	77.234877	-66.940018	0.000384
135.000000	65.274491	-77.566524	0.004293
136.000000	57.404736	-40.757801	0.002231
137.000000	42.399674	20.500454	0.003440
138.000000	39.400107	64.904845	0.008030
139.000000	59.689273	-62.071352	0.009011
140.000000	40.021119	59.539267	0.443148
141.000000	75.397230	-71.519496	0.115865
142.000000	41.435951	25.341209	0.088322
143.000000	77.586136	-52.362412	0.002951
144.000000	57.362885	82.304076	0.587498
145.000000	70.937663	26.628658	0.657813
146.000000	75.222288	-67.847587	0.004456
147.000000	68.416468	78.114697	0.009338
148.000000	87.410574	-80.772677	0.014708
149.000000	34.295425	32.850056	0.003921
150.000000	43.215290	7.085297	0.006992
151.000000	44.042704	39.036215	0.003505
152.000000	82.143433	-85.586137	0.002404
153.000000	45.439307	38.342154	0.003063
154.000000	32.596577	33.966576	0.001251
155.000000	48.993899	48.446756	0.004540
156.000000	76.825860	-52.095400	0.002119
157.000000	74.442192	88.680157	0.001272
158.000000	60.781071	-72.547095	0.004763
159.000000	62.640842	75.522744	0.030547
160.000000	60.723925	51.657479	0.015590
161.000000	88.543310	84.008794	0.001612
162.000000	31.658981	8.479300	0.018393
163.000000	32.125193	7.667903	0.049484
164.000000	68.653570	72.028727	0.120848
165.000000	-33.501467	16.489970	0.882343
166.000000	44.981782	2.972582	0.132483
167.000000	52.463622	-38.086034	0.004517
168.000000	61.150926	61.442692	0.002938
169.000000	61.170571	77.111273	0.004200
170.000000	44.928356	-64.360026	1.110441
171.000000	44.382388	-32.247634	0.206783
172.000000	61.844310	-42.493850	0.004223
173.000000	75.150947	-58.140177	0.003462
174.000000	66.115914	-67.951483	0.008078
175.000000	45.906692	59.158761	0.002151
176.000000	42.152571	14.828818	0.002033
177.000000	74.681002	78.359514	0.002821
178.000000	57.193860	-75.835012	0.002058
179.000000	76.778161	70.057791	0.157265
180.000000	67.059886	-11.458289	1.246557
181.000000	44.122251	-19.887029	0.032665
182.000000	77.199681	-62.671753	0.078140
183.000000	60.161812	83.553211	0.020150
184.000000	47.271853	25.377885	0.750259
185.000000	39.270239	29.270040	1.625125
186.000000	64.900886	71.782892	0.004670
187.000000	61.911303	22.810594	0.007566
188.000000	67.551417	71.466747	0.009139
189.000000	72.511196	-70.739486	0.005821
190.000000	60.550843	51.392935	0.023391
191.000000	-84.612097	73.938507	0.255349
192.000000	70.070486	-53.845741	0.000599
193.000000	85.037499	85.232011	0.533942
194.000000	42.713347	-19.904754	0.002465
195.000000	79.896249	76.226533	0.226006
196.000000	84.350007	82.040997	0.228506
197.000000	49.335681	-31.983864	0.544861
198.000000	68.085540	70.768828	0.002894
199.000000	61.625190	85.766397	0.010728
200.000000	76.591894	-67.596416	0.275910
201.000000	66.194406	73.451546	0.338359
202.000000	40.382316	-4.322160	0.008360
203.000000	77.747756	-71.912539	0.076300
204.000000	56.640842	43.995887	0.004729
205.000000	76.685559	88.354879	0.150882
206.000000	-75.680053	-87.603268	0.001487
207.000000	-90.834073	-88.954807	0.002582
208.000000	-83.468927	-76.560178	0.151793
209.000000	79.220973	87.563388	0.532808
210.000000	76.705476	74.004702	0.127055
211.000000	64.246183	72.742552	0.131161
212.000000	89.161993	-80.360568	0.002355
213.000000	66.025730	-70.088664	0.003912
214.000000	85.095517	-74.854708	0.001652
215.000000	49.622287	50.293478	0.027715
216.000000	31.968296	1.762809	0.013145
217.000000	68.531107	87.835123	0.093851
218.000000	69.442341	73.893346	0.045097
219.000000	25.657251	17.045193	0.006872
220.000000	86.443847	85.401827	0.002134
221.000000	67.102053	-39.803517	0.003220
222.000000	37.387726	29.509972	0.031150
223.000000	76.567818	82.491121	0.001553
224.000000	52.895145	-31.976343	0.035057
225.000000	75.279141	72.149682	0.105651
226.000000	44.838151	-11.229686	0.016247
227.000000	34.276612	-7.743126	0.712580
228.000000	74.628619	76.268932	0.008653
229.000000	42.232352	-6.143932	0.372310
230.000000	53.222288	-49.216358	0.003338
231.000000	70.914843	72.332064	0.076528
232.000000	44.298295	19.926941	0.201540
233.000000	74.488150	81.701013	0.923773
234.000000	43.996519	-48.876176	0.002195
235.000000	49.622135	-54.401031	0.782962
236.000000	88.685580	69.701510	0.002339
237.000000	25.328692	-2.592239	0.517868
238.000000	54.200252	-47.354475	0.007785
239.000000	-84.767637	-79.391099	0.000340
240.000000	30.419324	-10.950470	0.006036
241.000000	53.428537	-1.263247	0.001322
242.000000	79.251975	-88.318724	0.807346
243.000000	32.511229	-11.391944	0.003662
244.000000	72.328469	-3.628820	1.850438
245.000000	36.713347	0.354831	0.002102
246.000000	-88.327521	89.600910	0.159914
247.000000	37.645814	37.032442	0.171639
248.000000	23.598185	-0.039707	0.885153
249.000000	70.324636	-57.638622	0.092613
250.000000	75.067521	85.693459	0.001261
251.000000	76.315264	77.948526	0.001998
252.000000	78.785754	-87.389185	0.819394
253.000000	36.026971	51.591110	0.036601
254.000000	78.538627	-72.031645	0.022097
255.000000	49.762809	-19.292750	0.003279
256.000000	35.456309	39.901074	0.233481
257.000000	83.516520	-76.203350	0.001793
258.000000	39.788965	-5.549160	0.002547
259.000000	60.493904	-33.746083	0.463315
260.000000	43.790259	25.838114	0.004657
261.000000	-71.493768	90.864451	0.818830
262.000000	37.715274	23.206694	0.044078
263.000000	54.593529	-72.172013	0.020002
264.000000	39.664772	16.771318	0.009298
265.000000	85.207282	90.302940	0.226300
266.000000	52.200426	-29.089298	0.012151
267.000000	34.424034	-7.543787	0.177187
268.000000	42.180515	-15.191851	0.012707
269.000000	51.026902	67.920669	0.067772
270.000000	67.015829	58.930076	0.006248
271.000000	38.397441	35.164959	0.043413
272.000000	84.226500	85.649712	0.003055
273.000000	79.883925	-49.034774	0.001859
274.000000	36.845738	41.589491	0.192763
275.000000	-82.179970	76.042737	0.158281
276.000000	41.518212	-51.844291	0.605575
277.000000	-77.540974	-87.196501	0.013742
278.000000	72.319986	-72.938340	0.129422
279.000000	77.313653	-33.177115	0.001285
280.000000	50.036193	-56.164857	0.003723
281.000000	39.198220	-8.435567	0.003070
282.000000	-78.475961	-79.062337	0.002780
283.000000	41.773878	37.448468	0.848621
284.000000	-76.555858	35.340349	0.699907
285.000000	79.577530	77.790454	0.003230
286.000000	40.880729	-37.015096	0.006794
287.000000	77.047812	87.021765	0.005367
288.000000	-89.114309	-87.134558	0.004306
289.000000	62.194386	-52.116075	0.005698
290.000000	52.873083	-38.130844	0.004150
291.000000	40.960085	55.675492	1.003425
292.000000	71.539039	-71.630894	0.267476
293.000000	-45.473697	-21.476939	0.283579
294.000000	45.439319	37.760505	0.002507
295.000000	50.942921	62.191893	0.003327
296.000000	50.259763	73.999168	0.008401
297.000000	35.149200	27.489669	0.015619
298.000000	38.913108	-44.112644	0.016494
299.000000	71.413483	-41.820104	0.002476
300.000000	41.528636	71.235278	0.888626
301.000000	41.007924	51.451713	0.002733
302.000000	-45.582228	-21.134417	0.287577
303.000000	36.550951	54.725147	0.003606
304.000000	49.077000	74.200393	1.085359
305.000000	53.593357	-38.921315	0.023743
306.000000	87.820030	-87.429147	0.203704
307.000000	33.251942	-6.149478	0.004365
308.000000	49.956113	74.914809	0.129000
309.000000	37.320759	62.860510	0.300432
310.000000	37.507312	15.664302	0.001958
311.000000	50.152625	-54.561989	0.004693
312.000000	71.348742	71.034823	0.002888
313.000000	70.028600	74.968096	0.381215
314.000000	45.652940	61.399721	0.792667
315.000000	51.058707	40.289844	0.019618
316.000000	83.864188	-83.374284	0.013272
317.000000	54.863148	70.665803	0.005691
318.000000	77.525780	-36.614953	0.005464
319.000000	53.286787	-35.344800	0.002948
320.000000	59.625190	-55.207848	0.011402
321.000000	46.656528	52.499178	0.003657
322.000000	80.862068	-88.942917	0.066308
323.000000	56.144952	-61.733900	0.483364
324.000000	57.802463	-36.556204	0.155712
325.000000	47.415349	-34.897280	0.013051
326.000000	77.211864	-83.573846	0.055896
327.000000	49.058188	-19.758461	0.001972
328.000000	73.138758	72.283183	0.002419
329.000000	60.761193	78.443918	0.239264
330.000000	38.700826	-28.816360	0.002302
331.000000	40.710159	60.821701	1.148242
332.000000	67.236006	58.297625	0.006653
333.000000	75.123877	-65.962120	0.067060
334.000000	44.144985	14.396205	0.000814
335.000000	44.908439	-67.034315	0.237954
336.000000	35.295190	54.505709	0.296338
337.000000	43.915986	65.794871	0.648463
338.000000	57.923998	62.739649	0.008889
339.000000	-64.916995	27.104111	0.814363
340.000000	58.730355	56.378353	0.643175
341.000000	54.486471	-36.772566	0.006801
342.000000	53.099302	65.187897	0.106775
343.000000	56.750194	58.781152	0.910946
344.000000	78.281154	-75.270940	0.206753
345.000000	-87.444507	-86.330425	0.001798
346.000000	67.130299	62.244410	0.092150
347.000000	-89.415747	-86.719729	0.028109
348.000000	55.835084	-48.389902	0.632817
349.000000	44.120477	48.755872	0.002804
350.000000	-77.548615	-89.002661	0.001206
351.000000	31.755787	27.332110	0.840096
352.000000	48.768828	-64.983415	0.003108
353.000000	35.551849	-54.164716	0.008801
354.000000	76.327468	-31.381771	0.003855
355.000000	69.622827	-29.790873	0.834422
356.000000	61.450073	-15.473040	0.081874
357.000000	72.169459	-71.391099	1.254376
358.000000	72.966389	-5.445177	0.687626
359.000000	61.435951	-55.335918	0.004992
360.000000	-76.751810	-89.551465	0.012669
361.000000	27.966555	12.665544	0.001526
362.000000	37.775524	-33.914028	0.446879
363.000000	69.183735	61.063985	0.765046
364.000000	63.531593	-63.504196	0.005246
365.000000	47.746068	-40.969789	0.004269
366.000000	-86.668364	84.221943	0.495362
367.000000	70.471122	62.384900	0.042611
368.000000	49.989417	-48.602770	0.008837
369.000000	68.900886	56.359514	0.006007
370.000000	43.069474	30.511477	0.009172
371.000000	49.353257	12.801862	0.003077
372.000000	84.661091	87.163163	0.006201
373.000000	34.053200	-43.584091	0.184040
374.000000	55.712713	48.936387	0.145391
375.000000	-73.234124	-88.267154	0.001645
376.000000	39.186132	-31.294465	0.146360
377.000000	50.167592	3.226086	0.032863
378.000000	57.009337	51.821988	0.351241
379.000000	70.386751	-30.698233	0.279981
380.000000	53.430423	-35.733334	0.015831
381.000000	83.459847	-79.899173	1.135795
382.000000	52.416561	-36.090845	0.013277
383.000000	64.161851	-41.803517	0.762576
384.000000	48.633342	16.530756	0.044054
385.000000	59.134180	-56.490627	0.014275
386.000000	52.285837	-50.880940	0.001992
387.000000	67.655472	55.584509	0.011620
388.000000	59.348795	-14.730132	0.875495
389.000000	59.593357	50.955141	0.401168
390.000000	75.413444	-41.873119	0.118196
391.000000	84.668644	-79.509033	0.001551
392.000000	68.057791	0.770575	0.077103
393.000000	60.550843	53.316669	0.010963
394.000000	-87.094431	81.598179	0.042619
395.000000	60.073357	70.500274	0.203796
396.000000	61.844310	63.819997	0.006178
397.000000	40.900919	21.166228	0.002401
398.000000	63.017768	61.193842	0.005743
399.000000	49.090121	53.753967	0.045729
400.000000	75.184993	74.105172	0.251115
401.000000	48.396765	44.822918	0.005233
402.000000	62.292516	67.466621	0.003488
403.000000	48.865442	-35.842604	0.697597
404.000000	48.335001	-36.634529	0.366302
405.000000	73.309082	77.059103	0.007131
406.000000	83.126766	86.120705	0.001728
407.000000	62.436191	55.948598	0.006284
408.000000	33.392553	30.730408	0.005909
409.000000	-81.042546	-89.882199	0.228390
410.000000	43.737671	-53.017985	0.003114
411.000000	62.992590	-67.600818	0.701142
412.000000	48.616455	72.843398	0.234422
413.000000	53.284036	-60.881999	0.305970
414.000000	63.185805	-63.354367	0.034182
415.000000	60.018176	-55.044107	0.009558
416.000000	88.040924	-65.169529	0.001110
417.000000	-83.607885	-86.768405	0.011418
418.000000	44.648887	69.898859	0.299229
419.000000	-27.588089	0.680915	1.339363
420.000000	58.700793	21.321526	0.286263
421.000000	76.750266	-79.476972	0.259558
422.000000	30.876128	0.008610	1.468225
423.000000	51.864188	69.646842	0.163877
424.000000	46.486317	-36.809562	0.011843
425.000000	37.214735	-27.204175	0.127676
426.000000	-85.223579	-79.764351	0.001648
427.000000	45.723281	-24.232313	0.002636
428.000000	38.656090	37.971367	0.003879
429.000000	46.495683	-39.530990	0.023103
430.000000	59.297051	63.684936	0.011489
431.000000	-90.545496	-83.603235	0.043845
432.000000	30.316124	-26.908661	0.630519
433.000000	29.035953	-8.519746	0.002783
434.000000	-75.239223	-81.271722	0.381429
435.000000	-89.386608	-85.575945	0.000972
436.000000	37.934921	-34.191219	0.723978
437.000000	-87.426243	-80.212597	0.001632
438.000000	59.931552	77.548561	0.011583
439.000000	53.357525	67.951136	0.004733
440.000000	37.094585	-27.554250	0.010115
441.000000	55.915986	-42.409519	0.017785
442.000000	53.146363	-65.083370	1.029935
443.000000	82.560225	-71.184756	0.023812
444.000000	46.036313	31.401412	1.237703
445.000000	47.272490	-20.643510	0.001971
446.000000	-84.607743	88.725165	0.852302
447.000000	-82.740798	83.674911	0.263605
448.000000	28.033230	-15.398812	0.004113
449.000000	43.059939	-31.355456	0.004448
450.000000	37.588673	13.523000	0.006880
451.000000	70.608780	-73.456690	0.005437
452.000000	41.468036	-3.265983	0.015031
453.000000	47.392553	73.721568	0.005226
454.000000	52.518749	-45.746224	0.002593
455.000000	85.759992	-83.778130	0.005369
456.000000	-68.221891	-85.996592	0.513764
457.000000	77.859564	71.027081	0.025282
458.000000	76.073357	75.313653	1.284312
459.000000	51.001569	54.723865	0.004475
460.000000	-79.528757	-88.644876	0.533778
461.000000	67.181428	-2.115278	1.355265
462.000000	48.383808	0.778249	0.011936
463.000000	78.169333	-78.078905	0.017299
464.000000	53.922291	73.462604	0.025778
465.000000	52.877799	-7.912201	0.006381
466.000000	44.115881	50.957991	0.042417
467.000000	-85.825265	87.824594	0.000845
468.000000	38.581364	-32.811555	1.349126
469.000000	73.553211	68.164683	0.003378
470.000000	-76.804954	86.317077	0.010991
471.000000	60.404285	46.336694	0.016764
472.000000	74.765837	72.500274	1.349710
473.000000	-80.027054	-86.430029	0.001413
474.000000	82.182256	82.641295	0.019218
475.000000	44.893087	-52.389297	0.001490
476.000000	67.448167	77.318688	0.003119
477.000000	59.696866	65.426063	0.008119
478.000000	-89.436866	-85.245907	0.004026
479.000000	43.894509	-14.456136	0.002236
480.000000	56.668644	61.143654	0.007007
481.000000	68.053128	72.768828	0.044487
482.000000	51.733918	47.588108	0.071092
483.000000	69.410574	86.850316	0.001804
484.000000	49.097489	43.025315	0.007954
485.000000	84.310512	-78.502798	0.007394
486.000000	63.499706	56.755839	0.314236
487.000000	38.577427	-38.578078	0.226507
488.000000	47.286646	76.909611	0.710424
489.000000	46.192752	50.305072	0.010061
490.000000	73.973034	67.990711	0.002341
491.000000	38.681002	-15.305520	0.020237
492.000000	50.558505	-37.258984	0.004521
493.000000	60.668591	-72.051402	0.222691
494.000000	61.118812	-53.678041	0.009260
495.000000	67.735659	70.847446	0.004101
496.000000	74.520365	56.249341	1.070663
497.000000	43.143093	-31.077085	0.237866
498.000000	55.052780	52.605074	0.003304
499.000000	61.635788	-28.939945	0.010289
500.000000	38.570727	-43.082344	0.002771
501.000000	61.528636	-22.486192	0.001776
502.000000	-78.220183	-87.865371	0.009581
503.000000	29.909601	-24.936649	0.563061
504.000000	60.232313	-60.965076	0.021322
505.000000	-89.203701	-84.145086	0.001373
506.000000	77.883892	65.115923	0.017354
507.000000	41.660155	-27.951923	0.001954
508.000000	87.868838	-84.893303	0.231426
509.000000	73.654801	-86.363330	0.616075
510.000000	69.827497	70.396657	0.179813
511.000000	51.010795	36.787030	0.002777
512.000000	47.701046	54.733433	0.007414
513.000000	57.779823	51.903842	0.008355
514.000000	46.456069	41.070146	0.212261
515.000000	57.499706	45.918929	0.002766
516.000000	58.060733	53.982972	0.046862
517.000000	67.521170	85.330539	0.002342
518.000000	-84.186394	83.494158	0.015817
519.000000	41.136105	-29.988155	0.891566
520.000000	38.637401	37.375515	0.697886
521.000000	84.414781	-83.054696	0.003703
522.000000	77.610098	75.430257	0.029928
523.000000	41.390860	17.318674	0.066862
524.000000	44.839314	-3.489928	0.002725
525.000000	81.610103	78.079775	0.005457
526.000000	64.613392	66.090331	0.032106
527.000000	68.678026	-67.496364	0.055195
528.000000	58.249054	67.775274	0.007519
529.000000	54.042704	52.787582	0.003520
530.000000	76.841055	-73.557358	0.011240
531.000000	40.831377	6.595429	0.001811
532.000000	45.094652	2.749915	0.004796
533.000000	61.341262	-50.837734	0.018008
534.000000	-88.579017	84.379392	0.004534
535.000000	51.469385	-45.459632	0.004031
536.000000	43.309172	43.219191	0.003124
537.000000	36.540834	-39.479263	0.440030
538.000000	75.043227	-78.640319	0.016587
539.000000	64.388492	74.349105	0.003287
540.000000	31.835529	-10.416376	1.368989
541.000000	72.555575	-75.785683	0.001632
542.000000	57.401880	-45.598585	0.002385
543.000000	77.374875	-73.785452	0.105432
544.000000	38.730267	4.816195	0.002746
545.000000	74.540440	80.498201	0.001042
546.000000	69.871727	-80.359354	0.633719
547.000000	45.593323	39.600045	0.001640
548.000000	73.236006	-80.814155	0.006573
549.000000	59.207229	69.847181	0.031623
550.000000	62.608780	67.901217	0.024715
551.000000	-78.888727	11.645116	0.311149
552.000000	61.928681	70.283183	0.026379
553.000000	77.936235	-78.046791	0.001147
554.000000	72.702567	-74.481807	0.003168
555.000000	49.958969	17.790454	0.002662
556.000000	38.723646	39.048957	0.002287
557.000000	85.689312	-76.648003	0.011993
558.000000	64.013493	15.886795	0.645144
559.000000	33.372587	8.885097	0.613391
560.000000	-63.289841	33.217659	1.057840
561.000000	-58.390357	-3.723437	1.184687
562.000000	84.740812	-84.806158	0.024167
563.000000	75.226912	89.370067	0.001943
564.000000	39.734602	6.572735	0.014776
565.000000	-71.269963	79.908438	0.621871
566.000000	56.772981	10.728428	0.007121
567.000000	75.385053	-67.758233	0.003083
568.000000	49.383274	-43.269645	0.033393
569.000000	63.617988	25.507633	0.442901
570.000000	-89.245118	88.478356	0.003293
571.000000	-86.750049	-83.643309	0.292546
572.000000	69.197935	69.904613	0.005917
573.000000	50.038054	-62.175406	0.002333
574.000000	46.795714	12.910329	0.004755
575.000000	72.656407	-57.554023	0.002771
576.000000	28.784095	-3.255973	0.001423
577.000000	48.350007	-42.081404	0.004290
578.000000	33.373042	16.084929	0.585663
579.000000	78.078040	84.428598	0.002617
580.000000	81.628061	87.340895	1.222934
581.000000	77.736789	-85.075047	0.118810
582.000000	78.322818	-85.418690	0.021312
583.000000	62.310532	70.243772	0.194128
584.000000	39.579922	-58.299058	0.464152
585.000000	50.628658	-40.763005	0.014444
586.000000	79.059914	-58.295473	0.156896
587.000000	72.498520	-87.039602	0.794218
588.000000	72.637932	-72.847333	0.693144
589.000000	42.157168	15.042242	0.000826
590.000000	49.556100	-6.004092	0.024500
591.000000	-88.556582	-75.395749	0.052301
592.000000	28.431594	2.414182	0.647898
593.000000	57.968296	41.298771	0.014341
594.000000	39.923998	-26.646680	0.014990
595.000000	45.996519	32.762933	0.002561
596.000000	81.167614	-77.217189	0.002174
597.000000	41.277252	-28.135326	0.894439
598.000000	47.684629	50.367209	0.002616
599.000000	70.018176	66.520523	0.011271
600.000000	61.043768	69.123857	0.005588
601.000000	41.632918	7.266814	0.006096
602.000000	44.113185	6.813273	1.191724
603.000000	49.810736	-48.077239	0.004210
604.000000	26.540286	4.720550	1.052301
605.000000	57.237786	34.301524	0.004845
606.000000	73.692216	85.571585	0.008548
607.000000	39.546168	-59.744840	0.336889
608.000000	38.565631	-49.903008	0.541173
609.000000	64.371659	-75.306767	0.234754
610.000000	48.845705	9.306941	0.053276
611.000000	41.852091	-20.493870	0.001947
612.000000	42.814402	-41.716890	0.123362
613.000000	54.078007	-52.637367	0.001466
614.000000	54.018176	-59.667936	0.004288
615.000000	65.222322	68.374654	0.879896
616.000000	65.267223	72.624844	0.280103
617.000000	56.246183	-29.924830	0.711217
618.000000	59.864241	-61.059335	0.444765
619.000000	72.209439	-75.209514	0.262887
620.000000	40.407261	-41.655434	0.007086
621.000000	51.211864	-34.618949	0.015231
622.000000	47.948559	47.091730	0.004226
623.000000	51.908438	-27.833358	0.005790
624.000000	70.601260	85.665066	0.955442
625.000000	41.973693	56.969865	0.283181
626.000000	44.831640	9.834098	0.010933
627.000000	39.004594	-29.896621	0.630952
628.000000	41.601349	42.174235	0.004000
629.000000	57.337986	71.415224	0.407649
630.000000	43.705642	-5.976310	0.004408
631.000000	61.109533	-71.563668	0.041198
632.000000	42.085632	12.038831	0.130418
633.000000	68.526803	68.074140	1.015425
634.000000	63.024403	-39.488577	0.000560
635.000000	43.664134	35.734156	0.002266
636.000000	86.232454	-81.511870	0.004568
637.000000	83.178110	-80.666258	0.003132
638.000000	77.645068	-74.775712	0.002015
639.000000	51.725467	61.963826	0.003834
640.000000	-84.739607	-75.863758	0.050778
641.000000	47.679999	-42.402733	0.005215
642.000000	64.386712	75.600871	0.004767
643.000000	65.262066	64.712677	0.006368
644.000000	37.696866	-7.694821	0.004478
645.000000	33.023032	-8.038645	1.227516
646.000000	39.285744	-31.348822	0.545653
647.000000	69.248210	2.997484	0.895254
648.000000	54.977317	59.258172	0.003430
649.000000	50.813503	41.043207	0.016380
650.000000	57.449913	83.118140	0.000295
651.000000	73.451837	71.169668	1.494815
652.000000	45.996519	13.486565	0.002519
653.000000	67.266710	86.284929	0.003839
654.000000	37.779642	-32.268297	0.618953
655.000000	65.150926	48.180023	0.007588
656.000000	43.201323	14.062639	0.001437
657.000000	35.176729	32.515528	0.010082
658.000000	43.931591	45.445491	0.005926
659.000000	-70.348190	-88.051606	0.002509
660.000000	58.969735	-52.259600	0.007317
