76.000000	-72.762175	-36.775436	0.003337
77.000000	-52.662446	-65.450726	0.004862
78.000000	-62.524402	50.130157	0.057437
79.000000	-81.025970	-35.847462	0.003001
80.000000	-73.326624	-36.372842	0.065109
81.000000	-39.942209	25.081392	0.000729
82.000000	-65.951483	-11.943930	0.002338
83.000000	-66.016476	-71.853275	0.003863
84.000000	-80.478411	17.706340	0.235110
85.000000	-72.266115	70.969865	0.013215
86.000000	-38.769405	-1.662760	0.001672
87.000000	-82.966034	78.809818	0.001909
88.000000	84.451385	15.143687	0.005831
89.000000	-85.501500	-41.580415	0.004031
90.000000	-72.265611	-76.957725	0.038771
91.000000	-77.914460	-69.269651	0.011075
92.000000	-76.769729	46.949833	0.009969
93.000000	-82.993918	4.080719	0.079779
94.000000	70.088503	-81.888338	0.000940
95.000000	-68.128273	55.919891	0.006469
96.000000	-62.796860	-57.152137	0.046451
97.000000	-70.932532	78.520982	0.003771
98.000000	-76.164481	-17.953582	0.003140
99.000000	-83.018596	79.037693	0.050919
100.000000	-59.986507	-61.039424	0.016419
101.000000	-46.409553	-4.276719	0.003999
102.000000	-74.564049	-40.181260	0.002422
103.000000	-74.754699	50.847446	0.008186
104.000000	-60.657147	65.404898	0.008590
105.000000	-83.266742	58.469591	0.003143
106.000000	-75.986507	56.567812	0.021731
107.000000	81.649718	-44.998515	0.006187
108.000000	-49.022359	-4.344375	0.003227
109.000000	-87.499726	53.743126	0.006429
110.000000	-89.126513	62.901040	0.002494
111.000000	-79.249806	64.078040	0.004150
112.000000	-89.701705	6.224934	0.022859
113.000000	-59.527098	9.007309	0.003749
114.000000	-77.825265	-54.469590	0.001721
115.000000	-83.882393	-79.900521	0.008449
116.000000	-78.754747	2.406363	0.008573
117.000000	-72.885384	17.451693	0.021345
118.000000	84.053128	76.762933	0.007706
119.000000	-83.926643	59.614748	0.007099
120.000000	-55.528878	50.510858	0.003414
121.000000	-50.977810	32.134879	0.049045
122.000000	-51.386449	30.721075	0.002785
123.000000	-54.140441	-36.446842	0.018824
124.000000	-86.949279	47.720891	0.004975
125.000000	85.736789	80.362471	0.001375
126.000000	-74.310727	-58.039237	0.006592
127.000000	-70.096197	75.730976	0.001892
128.000000	-68.688015	15.953648	0.039014
129.000000	-48.547303	-4.567552	0.002382
130.000000	-66.751790	83.790507	0.011329
131.000000	89.303686	-74.411785	0.001382
132.000000	83.126766	70.032134	0.003077
133.000000	85.822901	-43.054652	0.012569
134.000000	-55.795065	6.942434	0.001933
135.000000	-60.135812	-45.426243	0.005495
136.000000	83.375859	-86.743148	0.006663
137.000000	-85.295971	11.157167	0.000806
138.000000	82.169312	-86.151006	0.005973
139.000000	-59.403423	8.696163	0.004544
140.000000	84.005852	-70.598173	0.001520
141.000000	-51.620841	-44.720859	0.004782
142.000000	-73.674273	-14.252098	0.001742
143.000000	-67.266775	13.129967	0.000976
144.000000	-67.484121	44.169492	0.004295
145.000000	-83.274416	-13.608425	0.003667
146.000000	-72.177099	23.841407	0.021064
147.000000	-84.920421	71.691053	0.000749
148.000000	-90.140388	53.274491	0.003762
149.000000	-84.821890	57.118866	0.003203
150.000000	-70.347399	15.749404	0.011346
151.000000	-64.934225	-79.432129	0.108235
152.000000	-60.606943	6.695723	0.000612
153.000000	-51.264063	37.642396	0.061406
154.000000	-67.560711	-23.057566	0.011957
155.000000	-83.383545	-65.934476	0.007116
156.000000	-70.122499	-81.066933	0.016426
157.000000	-81.971400	76.722675	0.001853
158.000000	-87.830688	-8.088644	0.001859
159.000000	83.511942	71.506435	0.003836
160.000000	-88.500221	76.555493	0.010528
161.000000	-72.492688	58.786525	0.005019
162.000000	-84.456311	-87.398740	0.015045
163.000000	85.336245	-61.544776	0.004498
164.000000	85.839734	50.830471	0.003528
165.000000	-63.672586	22.231130	0.006701
166.000000	90.581349	88.638112	0.003263
167.000000	-57.743374	29.672532	0.001118
168.000000	-65.306848	69.006112	0.005058
169.000000	87.190488	47.916816	0.003541
170.000000	82.720901	-66.097971	0.002839
171.000000	-80.527305	49.735837	0.005346
172.000000	-79.077516	-59.394129	0.020507
173.000000	-60.172449	0.327414	0.003915
174.000000	-85.175281	-73.372231	0.000987
175.000000	-71.536345	-20.715186	0.004007
176.000000	-82.266082	-9.588002	0.122240
177.000000	-77.571348	-22.365255	0.015218
178.000000	-77.453819	29.357849	0.021117
179.000000	-89.957296	-88.713359	0.002672
180.000000	-86.739607	-15.501766	0.001255
181.000000	-87.877749	27.569971	0.000645
182.000000	-62.993538	-41.214159	0.008305
183.000000	88.737908	89.227749	0.002202
184.000000	-48.451486	-64.466173	0.004851
185.000000	-83.677144	-11.616676	0.001250
186.000000	-79.021320	21.963826	0.101506
187.000000	-68.597043	-56.404354	0.005292
188.000000	-64.673014	-58.197609	0.005667
189.000000	-61.617705	12.792859	0.003208
190.000000	74.925426	68.040997	0.015154
191.000000	-72.956285	13.832180	0.018358
192.000000	-54.757279	-13.577680	0.015819
193.000000	-66.229409	2.810681	0.001436
194.000000	-50.714987	9.456007	0.001983
195.000000	-82.388686	4.120904	0.001243
196.000000	-89.877749	-50.350201	0.003304
197.000000	-59.835018	26.483587	0.004695
198.000000	-84.942917	-49.105347	0.002969
199.000000	-63.071715	69.056933	0.003953
200.000000	-61.902116	-28.414976	0.026211
201.000000	72.382295	52.229410	0.004511
202.000000	-63.680086	-32.565146	0.022546
203.000000	-74.824286	11.901589	0.001256
204.000000	-61.716817	-30.513435	0.011017
205.000000	-67.420431	-44.073410	0.007234
206.000000	-59.986507	-5.334144	0.000738
207.000000	-88.838756	71.126819	0.001713
208.000000	-81.201873	-35.652903	0.004435
209.000000	78.406596	85.230037	0.001776
210.000000	-76.832386	-88.649517	0.002763
211.000000	-44.621477	-1.754979	0.001318
212.000000	-59.652864	-81.326552	0.025352
213.000000	-51.657493	25.472695	0.006246
214.000000	-78.929628	60.083149	0.004019
215.000000	-71.220588	45.143513	0.004315
216.000000	-64.875151	52.658187	0.003058
217.000000	-60.695287	-86.843587	0.110367
218.000000	86.640842	-67.385678	0.000930
219.000000	-76.488124	-78.986107	0.109651
220.000000	-57.961946	-33.245123	0.053671
221.000000	-42.952143	-56.642046	0.000851
222.000000	80.448476	60.364158	0.001506
223.000000	-79.746296	-49.459632	0.003234
224.000000	-71.459599	79.434788	0.005103
225.000000	-58.063765	-38.678741	0.041332
226.000000	-70.834126	-53.007483	0.003467
227.000000	-40.976612	66.647020	0.005566
228.000000	-76.532282	27.983530	0.001254
229.000000	-61.556148	-0.802706	0.065615
230.000000	-67.568531	-48.550158	0.027279
231.000000	-77.741492	45.318442	0.006014
232.000000	-73.061076	-35.211255	0.011357
233.000000	-84.080646	-61.457061	0.027969
234.000000	-81.094431	-64.068780	0.011926
235.000000	-58.692665	85.590135	0.008044
236.000000	-81.074574	-23.669623	0.002018
237.000000	-72.550093	59.152754	0.008010
238.000000	-66.559399	-59.274416	0.006074
239.000000	-52.831873	78.213254	0.007894
240.000000	-72.634829	70.305072	0.014365
241.000000	-79.798061	-31.692377	0.003092
242.000000	77.632932	46.045608	0.004104
243.000000	-88.989666	68.246364	0.008703
244.000000	71.765980	-84.834600	0.021266
245.000000	-47.375986	84.769430	0.002986
246.000000	-57.089748	14.365009	0.002122
247.000000	-84.621303	81.725037	0.027874
248.000000	83.035532	-48.222889	0.025729
249.000000	-78.821943	-20.177979	0.001917
250.000000	-71.921960	-2.338105	0.001334
251.000000	-88.719246	55.555834	0.004347
252.000000	-65.031831	-38.522756	0.004269
253.000000	83.498968	-88.619156	0.002099
254.000000	-86.256874	76.680930	0.001373
255.000000	-56.547303	50.631230	0.015215
256.000000	-88.856541	76.199528	0.002289
257.000000	-75.674273	23.975889	0.003874
258.000000	-54.464622	85.195547	0.004398
259.000000	-89.019546	46.673376	0.001048
260.000000	-57.731068	-62.034607	0.006595
261.000000	67.321331	-82.347204	0.006342
262.000000	-73.779870	21.899192	0.004825
263.000000	-70.973112	51.788375	0.025919
264.000000	-62.200480	21.073838	0.005278
265.000000	-86.192926	-27.704614	0.000626
266.000000	-69.553158	73.069373	0.010910
267.000000	-75.291620	84.772223	0.003383
268.000000	-66.740823	49.385014	0.028134
269.000000	-87.383720	-72.817152	0.002613
270.000000	-74.399090	-22.407363	0.000462
271.000000	-79.163749	-61.622079	0.009402
272.000000	-67.302024	17.514568	0.001820
273.000000	-85.407283	-71.309884	0.006214
274.000000	-61.118992	-41.269645	0.113591
275.000000	-62.495472	-0.778564	0.002893
276.000000	-38.690369	-31.643767	0.003343
277.000000	-57.738550	-0.807453	0.013134
278.000000	-65.592772	-1.686477	0.002681
279.000000	-78.486317	38.416415	0.001366
280.000000	-81.929514	79.671316	0.004185
281.000000	75.556100	88.172396	0.006263
282.000000	-88.488058	-72.703529	0.002790
283.000000	82.932980	73.344529	0.003953
284.000000	-60.137499	39.436211	0.001082
285.000000	-70.581906	-44.301105	0.003289
286.000000	78.555493	84.688522	0.003631
287.000000	-61.323715	23.163110	0.002494
288.000000	-60.742531	48.653957	0.013677
289.000000	82.870092	-54.036174	0.005023
290.000000	-82.574387	-53.204088	0.004163
291.000000	-66.586550	-39.859592	0.005280
292.000000	-63.862554	34.773478	0.013057
293.000000	-58.698319	-2.065385	0.000948
294.000000	-82.616726	27.008920	0.104848
295.000000	-70.332325	-89.551378	0.002994
296.000000	-65.204412	67.464248	0.002977
297.000000	-76.135812	63.263807	0.002068
298.000000	-80.027054	60.552584	0.002767
299.000000	-56.519010	37.996192	0.007854
300.000000	-52.160314	52.643413	0.002142
301.000000	-83.195797	51.260534	0.001079
302.000000	-74.961456	14.710159	0.000622
303.000000	-32.281309	39.187531	0.002148
304.000000	-68.906391	37.566192	0.028038
305.000000	-37.174140	50.374763	0.004399
306.000000	88.053128	-78.977674	0.003216
307.000000	-77.613249	45.361173	0.003733
308.000000	-71.110713	-69.077457	0.802989
309.000000	-56.010531	-68.605706	0.004386
310.000000	-82.969151	-49.677144	0.035725
311.000000	-68.705873	72.327906	0.006190
312.000000	-65.632879	13.867118	0.012007
313.000000	-86.932265	-26.226833	0.001432
314.000000	-85.672532	-52.001702	0.023163
315.000000	-72.651258	-55.408864	0.001594
316.000000	77.637562	-87.137009	0.012491
317.000000	-52.408423	16.889970	0.000506
318.000000	-60.342788	40.585993	0.004789
319.000000	-86.229409	-63.873119	0.000218
320.000000	-47.835278	-53.795875	0.023201
321.000000	-74.890467	-56.893865	0.001362
322.000000	77.072098	79.929108	0.003790
323.000000	-53.429191	-50.271804	0.000533
324.000000	-76.205129	62.697883	0.002571
325.000000	-77.731029	73.603901	0.035802
326.000000	-75.306815	3.367355	0.492803
327.000000	-86.411293	81.974682	0.001243
328.000000	-74.988854	46.443885	0.017525
329.000000	-42.819636	30.812920	0.001185
330.000000	-78.399129	-25.161854	0.002839
331.000000	-68.394479	47.498682	0.012712
332.000000	-73.994148	-60.192926	0.001804
333.000000	-74.885838	-53.638480	0.057325
334.000000	-59.710801	8.720671	0.001934
335.000000	-56.572679	-43.588182	0.018623
336.000000	-73.728159	31.079758	0.052651
337.000000	86.307569	41.928681	0.002744
338.000000	-85.640471	9.266797	0.012148
339.000000	-56.389897	83.568250	0.001670
340.000000	64.221870	-90.007679	0.002884
341.000000	80.460659	88.495624	0.025144
342.000000	-48.331063	43.632657	0.001478
343.000000	-86.890541	77.242715	0.007475
344.000000	-76.128258	32.329140	0.002694
345.000000	-71.573089	-35.814405	0.020600
346.000000	-27.919051	5.524266	0.000275
347.000000	-38.128220	8.402032	0.013505
348.000000	-85.578935	-65.047098	0.002260
349.000000	-66.538029	7.242430	0.003774
350.000000	72.371659	81.646842	0.023029
351.000000	-63.374251	37.728072	0.008273
352.000000	-70.132855	-35.474881	0.001785
353.000000	-83.484088	42.427019	0.003718
354.000000	-63.302117	-0.135758	0.003303
355.000000	-58.772479	-15.666341	0.003719
356.000000	-70.969097	76.838151	0.003721
357.000000	-79.159119	-73.208825	0.016564
358.000000	-64.609140	-57.991909	0.004069
359.000000	-56.781946	23.033861	0.003726
360.000000	-63.539341	-85.887029	0.005822
361.000000	-76.377666	35.723302	0.002817
362.000000	83.684683	75.066437	0.002684
363.000000	-61.743407	41.556154	0.006539
364.000000	-78.583700	35.742135	0.041947
365.000000	-83.652903	-46.498447	0.013281
366.000000	-69.613249	51.185487	0.004523
367.000000	85.058188	-51.762863	0.002741
368.000000	-82.617750	-65.845741	0.002635
369.000000	-83.986507	-86.318227	0.002690
370.000000	-82.096230	-58.227716	0.002088
371.000000	-72.996900	-3.139067	0.005252
372.000000	-73.004400	-72.617625	0.002128
373.000000	-79.461373	-8.725697	0.000684
374.000000	-80.317097	74.346486	0.007745
375.000000	-71.394090	-30.701063	0.003815
376.000000	-75.850371	-56.267211	0.001269
377.000000	-88.566953	76.740645	0.001961
378.000000	-81.223546	24.157396	0.001881
379.000000	-89.695242	-28.310513	0.045367
380.000000	79.477291	-78.731051	0.002795
381.000000	-82.903602	68.305179	0.006364
382.000000	-74.903555	-43.456729	0.002365
383.000000	-71.870021	-67.845741	0.004812
384.000000	-90.989839	-40.966820	0.001367
385.000000	66.480537	87.815347	0.011846
386.000000	-61.935938	34.710159	0.001908
387.000000	84.410098	-62.982164	0.004075
388.000000	-90.071319	24.520523	0.000906
389.000000	-87.029000	-33.384708	0.001845
390.000000	-82.123629	-53.172432	0.017914
391.000000	81.620540	-60.073533	0.005558
392.000000	-65.623659	7.723281	0.010358
393.000000	-85.493454	38.998470	0.002247
394.000000	-87.887029	79.036182	0.002274
395.000000	-72.819135	88.974482	0.420109
396.000000	-78.164916	87.162985	0.002319
397.000000	-79.297433	11.703545	0.000471
398.000000	-63.415747	27.015445	0.002857
399.000000	82.776421	-28.137325	0.001347
400.000000	-83.827778	37.469564	0.001183
401.000000	-54.690992	-16.710550	0.006700
402.000000	-68.673014	49.462604	0.002900
403.000000	-70.527726	-56.941275	0.003084
404.000000	-69.689314	-41.782968	0.008216
405.000000	-81.591032	-61.682956	0.001869
406.000000	82.503183	-28.273756	0.008359
407.000000	-67.733972	-14.983329	0.004304
408.000000	-88.658744	-79.056398	0.004668
409.000000	-82.974765	1.245736	0.002627
410.000000	-62.767665	-21.166658	0.005845
411.000000	-88.651324	-52.299041	0.007295
412.000000	-62.900765	-55.763090	0.011311
413.000000	-88.253985	64.185595	0.007847
414.000000	85.292454	74.261099	0.001089
415.000000	79.664766	-40.645184	0.091455
416.000000	-73.889986	66.682656	0.006173
417.000000	-52.036367	-18.003481	0.006405
418.000000	-73.189406	-24.705858	0.056985
419.000000	-69.635895	-22.232280	0.008011
420.000000	-80.666624	-31.011992	0.002464
421.000000	-87.411097	-86.634284	0.004115
422.000000	67.449735	-78.063765	0.003687
423.000000	-74.538008	19.036215	0.001066
424.000000	-47.669697	70.776421	0.005723
425.000000	84.971039	69.230512	0.002835
426.000000	-78.266115	67.672983	0.007281
427.000000	-65.488804	59.395671	0.003605
428.000000	-83.129455	88.395992	0.032181
429.000000	-68.970156	-57.617275	0.001632
430.000000	-64.636303	24.571455	0.007290
431.000000	-74.705820	74.723221	0.003811
432.000000	-73.741492	-28.820149	0.004795
433.000000	-85.139241	53.106822	0.001130
434.000000	81.115956	84.073357	0.001906
435.000000	-84.088697	9.160254	0.210394
436.000000	-78.296455	12.105385	0.002872
437.000000	-70.325780	-0.725542	0.001900
438.000000	82.631529	-67.765733	0.011906
439.000000	-83.998831	19.103859	0.001587
440.000000	-58.057831	-11.835278	0.117077
441.000000	-74.817332	29.145200	0.002499
442.000000	82.683839	81.280164	0.002705
443.000000	-90.800324	52.581310	0.003202
444.000000	-80.389902	6.870545	0.005755
445.000000	-66.992217	-39.835051	0.005103
446.000000	-55.002834	31.414543	0.086844
447.000000	-81.246831	60.917752	0.004717
448.000000	-70.593523	-67.687573	0.004923
449.000000	-72.643770	-27.702516	0.001624
450.000000	-66.480570	21.571585	0.003639
451.000000	-84.562237	-74.392884	0.004897
452.000000	-60.488038	18.244617	0.000518
453.000000	-78.695502	-75.427499	0.001602
454.000000	-74.785232	70.184794	0.007316
455.000000	-74.362471	52.564908	0.004123
456.000000	-65.543917	28.038087	0.002198
457.000000	-75.835317	-26.521302	0.004072
458.000000	-54.842525	9.472596	0.001839
459.000000	-85.592772	-74.936646	0.002014
460.000000	-77.949742	54.201939	0.001654
461.000000	87.350483	-46.402032	0.001443
462.000000	-80.732160	66.725617	0.002553
463.000000	82.105385	-37.474827	0.001668
464.000000	-56.909726	30.957547	0.005544
465.000000	-82.977603	-41.666341	0.001697
466.000000	-82.478870	-76.227716	0.013427
467.000000	-76.678741	6.145032	0.001667
468.000000	-88.974838	-58.978521	0.002054
469.000000	82.169333	70.842655	0.000851
470.000000	-70.241071	-79.684697	0.012885
471.000000	-48.806642	-19.566434	0.001136
472.000000	-83.291620	-7.758407	0.001882
473.000000	-68.727510	-9.231924	0.005485
474.000000	-76.604490	-38.590580	0.015124
475.000000	70.258508	-86.068448	0.010571
476.000000	85.924031	-87.389479	0.008200
477.000000	74.800982	64.149668	0.008350
478.000000	89.936235	70.753580	0.003905
479.000000	-81.114309	-88.872870	0.001972
480.000000	-59.672460	-10.265374	0.011257
481.000000	-81.637615	76.850388	0.001950
482.000000	-87.329494	-46.629953	0.014357
483.000000	74.424094	-88.722686	0.009654
484.000000	-34.351579	9.850371	0.006011
485.000000	85.812477	-77.109665	0.001867
486.000000	88.584219	82.596577	0.001538
487.000000	90.581310	-77.302117	0.003563
488.000000	-53.939300	-73.363667	0.004810
489.000000	61.391238	88.880337	0.014678
490.000000	-57.770450	-11.951836	0.007662
491.000000	-77.039424	56.673376	0.001228
492.000000	-76.554841	-3.591085	0.002263
493.000000	88.399707	87.718811	0.005834
494.000000	82.938853	55.371864	0.007245
495.000000	-52.660484	-23.557948	0.003815
496.000000	-75.696988	-54.246257	0.004663
497.000000	-68.145038	-33.089787	0.016040
498.000000	-73.464282	-20.071319	0.001366
499.000000	-56.594070	37.262077	0.002860
500.000000	-78.763994	-38.184755	0.002574
501.000000	-88.557679	-49.124805	0.035522
502.000000	-77.181765	-38.232280	0.001720
503.000000	-80.350255	-27.961979	0.003751
504.000000	88.841055	30.405847	0.000914
505.000000	-78.318260	79.577524	0.005162
506.000000	-54.763457	5.204827	0.003464
507.000000	-73.432182	-51.715835	0.005163
508.000000	-84.821943	-22.648321	0.001398
509.000000	79.883892	-40.439256	0.007710
510.000000	80.025696	53.605521	0.004228
511.000000	-72.639207	-85.886849	0.002713
512.000000	-69.663306	63.064612	0.002289
513.000000	-88.500221	61.524266	0.003251
514.000000	-53.929514	-19.761317	0.017047
515.000000	-68.434606	88.075136	0.009493
516.000000	-62.782362	13.695227	0.005024
517.000000	-73.481218	-59.859216	0.008699
518.000000	90.142076	-12.220130	0.020670
519.000000	-65.845688	-46.051441	0.002996
520.000000	88.300069	-88.401999	0.003819
521.000000	-85.793431	-50.960861	0.001463
522.000000	-84.500221	78.810315	0.003044
523.000000	80.781071	30.483359	0.000875
524.000000	-89.782780	-12.820202	0.006318
525.000000	-75.324844	56.173995	0.012054
526.000000	88.808853	-64.351834	0.000971
527.000000	-88.937129	63.741560	0.002375
528.000000	-67.198734	-48.963500	0.007255
529.000000	-73.009317	51.497107	0.002862
530.000000	-78.084014	74.637932	0.002122
531.000000	-74.690992	52.954637	0.012993
532.000000	-63.077565	-67.573934	0.005215
533.000000	-83.354055	7.545430	0.005467
534.000000	-80.579017	69.163163	0.002519
535.000000	82.362385	-83.842691	0.002116
536.000000	-54.787135	64.918610	0.003580
537.000000	82.876478	72.840881	0.004750
538.000000	81.899120	30.371691	0.001832
539.000000	-68.246378	65.389843	0.005882
540.000000	-84.056091	64.610468	0.003380
541.000000	82.238683	35.434854	0.002678
542.000000	-44.327521	20.881162	0.001724
543.000000	-83.269651	-61.546874	0.003521
544.000000	-85.183473	59.948898	0.002814
545.000000	-61.902116	50.287833	0.002778
546.000000	-83.595715	34.425695	0.004013
547.000000	-59.398773	-13.575746	0.009831
548.000000	-72.841592	13.370219	0.001133
549.000000	-77.000162	-6.569776	0.002331
550.000000	74.201939	-82.521302	0.005108
551.000000	78.439289	-76.033337	0.004698
552.000000	-66.891332	65.255765	0.003622
553.000000	-77.793431	33.350417	0.020622
554.000000	-72.200446	-39.773500	0.012102
555.000000	-53.161969	-44.695306	0.973850
556.000000	-85.378934	-31.470056	0.000973
557.000000	-79.692431	-58.684482	0.002779
558.000000	-68.330605	73.163091	0.003920
559.000000	-77.102024	-85.502258	0.003971
560.000000	-81.867151	-66.538008	0.011911
561.000000	-67.680053	-13.007342	0.004327
562.000000	-77.580676	-80.191835	0.002279
563.000000	-57.259101	77.490214	0.001826
564.000000	-81.942209	-15.394129	0.002379
565.000000	-79.817744	83.011902	0.133960
566.000000	-86.172470	1.123910	0.068781
567.000000	-75.998798	-9.329494	0.004237
568.000000	88.500274	84.547921	0.005976
569.000000	-64.574420	37.913913	0.095475
570.000000	84.785802	-81.753817	0.003047
571.000000	-89.189406	83.084143	0.038494
572.000000	-85.768903	61.728072	0.003578
573.000000	-74.291772	51.642212	0.001284
574.000000	-52.075969	47.330399	0.008450
575.000000	-83.556153	-27.998798	0.001900
576.000000	-81.528878	71.835519	0.050537
577.000000	-65.169562	-40.113205	0.012081
578.000000	-83.994148	-87.504389	0.002349
579.000000	-64.234918	-32.130723	0.795360
580.000000	-81.778183	-46.923324	0.004619
581.000000	69.728106	37.486565	0.010543
582.000000	-86.422476	3.565394	0.001564
583.000000	89.996519	-62.903608	0.001689
584.000000	-67.867151	37.732756	0.003618
585.000000	-72.466667	10.472863	0.004723
586.000000	-62.214370	-51.041165	0.051333
587.000000	-79.798061	85.202632	0.002676
588.000000	-80.249287	22.062474	0.001510
589.000000	-75.954392	47.034489	0.066641
590.000000	-85.580628	-24.353191	0.001706
591.000000	-77.211288	55.421865	0.002490
592.000000	-87.870249	75.921095	0.003005
593.000000	-78.096197	46.456030	0.002335
594.000000	79.546820	67.628268	0.001935
595.000000	-64.961423	-30.755612	0.008595
596.000000	-71.196993	20.082690	0.003288
597.000000	-73.053489	-11.854908	0.001282
598.000000	-32.298948	-6.582098	0.071311
599.000000	-63.203701	-68.177958	0.009243
600.000000	-70.750049	-81.418690	0.005681
601.000000	-85.178823	-38.733230	0.007684
602.000000	-50.368808	50.433566	0.021339
603.000000	-64.396273	52.824533	0.010292
604.000000	-82.016476	-84.565093	0.002359
605.000000	-82.745420	38.810594	0.012612
606.000000	-73.358705	-11.672553	0.002588
607.000000	-69.069924	-81.960313	0.006496
608.000000	-63.169582	-1.329528	0.003862
609.000000	-79.415747	-58.671148	0.002516
610.000000	-62.137499	17.254845	0.002267
611.000000	-67.597422	40.099929	0.019049
612.000000	-85.914440	-74.123542	0.001787
613.000000	-64.577329	-15.672532	0.003137
614.000000	-72.063765	67.886795	0.043087
615.000000	-77.271425	45.428658	0.003378
616.000000	-82.205129	68.497370	0.001802
617.000000	-53.178823	50.135758	0.006093
618.000000	-73.753817	-46.804901	0.006571
619.000000	75.319519	-88.847068	0.012390
620.000000	-61.484121	-67.649766	0.006906
621.000000	75.879242	84.940698	0.006090
622.000000	-75.336039	-23.448532	0.004326
623.000000	86.307744	-32.143345	0.000779
624.000000	-68.668364	7.166154	0.026379
625.000000	-67.069924	34.046418	0.011175
626.000000	-61.409434	21.303789	0.007060
627.000000	-81.583585	-3.519463	0.025196
628.000000	-68.454570	-24.676928	0.027116
629.000000	-73.684697	-77.689468	0.004269
630.000000	-89.171302	83.328993	0.002634
631.000000	78.776387	-51.573493	0.002090
632.000000	-79.338876	45.722670	0.001243
633.000000	-55.404718	-30.518392	0.009819
634.000000	-89.929514	37.943768	0.039768
635.000000	89.377600	-43.929547	0.002315
636.000000	82.025696	89.528683	0.002182
637.000000	-62.947319	37.455603	0.024662
638.000000	-75.909636	-26.722638	0.001054
639.000000	-85.366658	-71.670314	0.004983
640.000000	-62.177114	-14.584612	0.040564
641.000000	-64.811292	16.648536	0.008790
642.000000	85.109533	76.506195	0.001356
643.000000	-72.266115	54.459060	0.004610
644.000000	81.888575	-57.029000	0.005380
645.000000	-69.234075	53.313726	0.003160
646.000000	-78.844429	13.434854	0.002387
