69.000000	-65.323715	24.284165	0.004433
70.000000	-70.056232	-65.810244	0.002361
71.000000	-58.305246	-77.191498	0.002594
72.000000	-6.339878	52.944596	0.885499
73.000000	59.958983	-77.039424	0.008360
74.000000	71.608410	52.684355	0.006198
75.000000	75.143459	10.429058	0.002936
76.000000	78.907309	-90.545562	0.005475
77.000000	-81.228263	-36.780408	0.002777
78.000000	-68.486312	85.361087	0.021276
79.000000	-57.994148	-88.956285	0.816152
80.000000	-27.692338	-1.359941	0.000779
81.000000	-67.568492	-74.122271	0.007137
82.000000	-31.899173	54.963485	0.006045
83.000000	54.700826	-46.182342	0.005418
84.000000	77.039085	-58.493903	0.009727
85.000000	87.569971	82.497370	0.002637
86.000000	-84.668364	78.750233	0.004196
87.000000	-34.116108	26.717991	0.635468
88.000000	-50.253932	77.921466	0.000936
89.000000	61.341209	86.401733	0.056579
90.000000	70.611651	-87.896182	0.006451
91.000000	-57.429279	69.412518	0.010457
92.000000	88.788712	-20.041031	0.000898
93.000000	73.075001	-62.942710	0.006681
94.000000	-76.968415	57.602597	0.001993
95.000000	29.912205	-68.327528	0.063828
96.000000	-87.874932	-38.988098	0.001740
97.000000	72.117621	-87.142097	0.036213
98.000000	-7.682956	28.610468	0.045575
99.000000	-81.423340	85.234844	0.001579
100.000000	33.615240	-69.303804	0.002558
101.000000	-20.315338	3.595503	0.014892
102.000000	-42.876240	81.011950	0.008942
103.000000	-87.902116	-6.577329	0.252912
104.000000	-62.148169	-81.718393	0.009732
105.000000	-89.669676	-38.060735	0.002119
106.000000	-45.386455	20.719771	0.002792
107.000000	76.567838	-62.001222	0.000941
108.000000	62.185159	-73.226522	0.003514
109.000000	-32.152780	20.234092	0.007967
110.000000	11.926908	20.277244	0.009568
111.000000	9.260393	-48.291520	0.082094
112.000000	-33.697021	34.954867	0.003026
113.000000	-71.605749	31.758340	0.001714
114.000000	-83.021461	-58.284883	0.007671
115.000000	9.974196	84.344579	0.015490
116.000000	-79.665047	4.863803	0.002538
117.000000	-76.841592	66.892202	0.005072
118.000000	76.439250	78.625716	0.012874
119.000000	72.143410	75.889058	1.325638
120.000000	-84.270765	-28.635718	0.005503
121.000000	85.035673	-14.760155	0.393736
122.000000	-19.082215	-19.904668	0.005872
123.000000	-45.655720	-22.812649	0.001879
124.000000	-76.364212	-85.186464	0.004857
125.000000	-57.338909	1.210279	0.001009
126.000000	-11.745007	-6.097221	0.019218
127.000000	70.114664	-34.832332	1.392166
128.000000	73.733918	43.138545	0.007974
129.000000	-72.689112	58.960576	0.002294
130.000000	-56.812243	-12.519817	0.008878
131.000000	86.900886	47.058828	0.001528
132.000000	31.367011	11.478983	0.010810
133.000000	-5.750907	2.623975	0.072734
134.000000	47.556100	-74.962653	0.004045
135.000000	31.439537	-81.968790	0.005412
136.000000	49.555256	80.396822	0.088885
137.000000	-69.672586	24.879911	0.005036
138.000000	-58.416084	-75.031865	0.005601
139.000000	-57.649766	78.539164	0.003079
140.000000	67.797780	53.456033	0.003609
141.000000	70.642582	76.922517	0.014273
142.000000	-77.611508	-63.482381	0.046284
143.000000	58.065803	63.956146	0.016808
144.000000	67.455601	11.725541	0.002908
145.000000	-54.464077	-5.698968	0.130681
146.000000	-89.163628	49.879301	0.001775
147.000000	-55.171620	78.245141	0.006579
148.000000	76.943482	73.439455	1.414634
149.000000	-54.265665	35.978880	0.009161
150.000000	16.414781	-34.913245	0.007338
151.000000	82.665774	34.653186	0.044574
152.000000	-32.237191	-67.374284	0.007387
153.000000	-64.846170	-69.041165	0.004034
154.000000	-38.770178	-39.984235	0.276057
155.000000	-38.681432	-69.238271	0.043320
156.000000	-72.212629	61.637582	0.005478
157.000000	-73.106635	-69.412271	0.021974
158.000000	-59.269733	-13.439857	0.007732
159.000000	-48.866698	-37.475943	0.002620
160.000000	-52.604490	43.798007	0.012105
161.000000	-70.296422	-35.174212	0.004761
162.000000	-60.944590	69.093581	0.056873
163.000000	-85.316161	20.737908	0.000864
164.000000	-71.938847	8.935731	0.005241
165.000000	-65.763090	-1.452007	0.128413
166.000000	87.654342	-30.457407	0.016947
167.000000	-23.827005	-24.620409	0.006041
168.000000	-66.242081	80.592346	0.001847
169.000000	82.945628	35.555768	0.056774
170.000000	-79.645082	46.068374	0.003657
171.000000	-60.861310	36.559021	0.004704
172.000000	77.667829	78.627847	0.014071
173.000000	-54.229424	35.078706	0.035451
174.000000	-81.114309	-68.414742	0.002506
175.000000	-67.723476	84.970369	0.014882
176.000000	-56.535191	68.810560	0.014464
177.000000	-55.651123	72.266061	0.011736
178.000000	-44.532429	-12.077742	0.011261
179.000000	-57.461340	3.199714	0.002593
180.000000	-7.948613	38.289352	0.022633
181.000000	-60.619597	-49.027134	0.007836
182.000000	-84.256874	47.247114	0.011622
183.000000	62.643866	56.619325	0.067882
184.000000	-59.012026	51.026976	0.048472
185.000000	85.460231	40.880337	0.000812
186.000000	-67.830667	-83.140371	0.005127
187.000000	-62.256820	69.553158	0.011328
188.000000	34.708385	48.754697	0.002189
189.000000	58.204935	-80.587382	0.002128
190.000000	36.172919	-48.176337	1.085019
191.000000	58.105385	-50.434572	0.011452
192.000000	-50.702581	-25.133122	0.002809
193.000000	85.030903	46.347364	0.005053
194.000000	-38.312447	-87.996559	0.005074
195.000000	-34.953060	79.661418	0.002862
196.000000	-44.056265	48.436346	0.003706
197.000000	56.585993	-61.172432	0.023761
198.000000	-65.778183	-85.631245	0.011897
199.000000	76.097918	80.492741	0.001013
200.000000	-75.914460	-1.217189	0.004165
201.000000	-87.692410	-77.031870	0.011212
202.000000	69.680033	80.543310	0.006876
203.000000	-41.968491	51.854773	0.005887
204.000000	-56.271609	29.609819	0.004897
205.000000	-60.419566	66.519407	0.007317
206.000000	-52.554909	-16.789346	0.000759
207.000000	-57.044281	-35.097673	0.005014
208.000000	87.807054	34.411785	0.001127
209.000000	84.025730	-81.695281	0.024526
210.000000	-58.651258	50.080051	0.002409
211.000000	-62.498480	7.792000	0.049831
212.000000	85.344112	51.451403	0.003007
213.000000	-25.033611	-8.243129	0.003705
214.000000	-65.177082	-36.489221	0.008863
215.000000	28.038054	-22.832332	0.003298
216.000000	84.451419	53.709190	0.014442
217.000000	-62.655888	-75.698108	0.012721
218.000000	88.793428	-85.679735	0.004010
219.000000	-83.061081	57.367408	0.000841
220.000000	-59.536431	68.269091	0.008433
221.000000	55.715748	71.923998	0.003861
222.000000	-64.912953	46.161779	0.002899
223.000000	19.464741	-71.759939	0.000461
224.000000	-46.772406	84.918256	0.001649
225.000000	84.558484	-19.386570	0.001084
226.000000	65.460165	-61.005618	0.098020
227.000000	-71.822394	47.775187	0.004124
228.000000	-37.935938	52.004111	0.002416
229.000000	-85.608638	43.574621	0.001632
230.000000	-71.914460	35.943789	0.001790
231.000000	-56.322904	82.215500	0.005006
232.000000	-39.178823	-27.183926	0.002176
233.000000	43.110941	-87.199588	0.004707
234.000000	-43.406414	59.560223	0.009144
235.000000	-70.612044	81.561180	0.008060
236.000000	-14.503021	2.630844	0.019771
237.000000	-61.647992	20.705470	0.136150
238.000000	-32.470872	-88.197551	0.004310
239.000000	-79.680053	47.298792	0.004693
240.000000	-40.222763	47.978735	0.009218
241.000000	-89.625432	66.796419	0.007287
242.000000	-50.838723	-87.828024	0.002481
243.000000	-13.453780	-2.827774	0.015558
244.000000	-78.718056	-44.918409	0.009142
245.000000	69.195046	77.055332	0.004105
246.000000	-79.154295	-44.339631	0.001452
247.000000	-62.814162	-63.966590	0.117144
248.000000	-67.649993	48.680968	0.007733
249.000000	-22.703035	-2.866196	0.007661
250.000000	-77.338909	-29.380675	0.000674
251.000000	-49.961946	26.875228	0.001228
252.000000	70.842796	75.187579	0.003855
253.000000	79.714007	-76.146380	0.009678
254.000000	76.978500	63.412358	0.002154
255.000000	-70.076002	23.585797	0.001519
256.000000	-86.668438	-71.251802	0.026991
257.000000	-85.830688	-31.712134	0.031609
258.000000	-61.845688	-13.397032	0.004315
259.000000	-53.906727	56.538660	0.001525
260.000000	-80.271894	1.167668	0.009008
261.000000	77.888575	-60.483480	0.139757
262.000000	-77.211288	-43.684697	0.002333
263.000000	86.488091	-80.414976	0.007479
264.000000	-36.828973	61.569077	0.006278
265.000000	-87.082248	-81.738550	0.004454
266.000000	-4.258614	45.255940	0.256490
267.000000	86.590643	-82.550191	0.028304
268.000000	81.192697	-85.185221	0.822983
269.000000	-55.415747	-66.048672	0.007396
270.000000	-24.826519	-45.481097	0.000602
271.000000	-61.857924	-4.617750	0.005758
272.000000	-87.226483	-47.714666	0.001547
273.000000	-66.710503	-6.925876	0.001568
274.000000	-26.285993	-63.224250	0.003559
275.000000	-35.495667	63.166020	0.136952
276.000000	-78.422476	48.332097	0.095005
277.000000	-83.528878	61.693777	0.000810
278.000000	-20.090418	39.158794	0.004415
279.000000	38.680968	-73.654158	0.005110
280.000000	73.956113	75.019488	0.001664
281.000000	1.778130	70.748486	0.052788
282.000000	41.469730	88.308505	0.003060
283.000000	-32.804792	63.118490	1.349774
284.000000	-81.314441	-83.717105	0.010811
285.000000	-67.028961	-43.601224	0.015433
286.000000	-46.858333	25.264158	0.002810
287.000000	-55.383720	-85.464243	0.004539
288.000000	-85.894562	66.028600	0.001737
289.000000	-65.994148	4.665681	0.004660
290.000000	-83.063985	62.810594	0.002999
291.000000	-81.603235	-43.563621	0.002048
292.000000	56.021047	60.302940	0.014328
293.000000	-67.655773	58.468180	0.007198
294.000000	-52.552957	77.654576	0.022572
295.000000	52.782468	90.495597	0.433785
296.000000	-87.031870	-60.235183	0.004781
297.000000	76.318173	88.160246	0.003855
298.000000	-63.031870	-35.174212	0.009049
299.000000	78.946511	-35.839680	0.001665
300.000000	-78.495525	36.099676	0.002344
301.000000	-23.464243	-11.984038	0.001926
302.000000	-52.758721	67.909670	0.006238
303.000000	-56.065539	-35.308055	0.003465
304.000000	77.480248	44.995600	0.001376
305.000000	-21.363808	-67.304298	0.006262
306.000000	82.878137	85.729235	0.000967
307.000000	-70.666624	-33.474881	0.001632
308.000000	19.943755	-88.024063	0.003355
309.000000	-88.705873	57.424614	0.018675
310.000000	-72.187523	25.138758	0.001539
311.000000	-30.050311	-75.939280	0.010270
312.000000	-21.516553	1.365716	0.000076
313.000000	-39.657493	24.937751	0.001667
314.000000	80.910159	-44.078905	0.001814
315.000000	-85.620749	72.942434	0.036429
316.000000	-88.880773	-71.880706	0.001795
317.000000	-80.273668	38.288828	0.023465
318.000000	-48.530629	-27.191518	0.001614
319.000000	-46.693756	72.925930	0.005803
320.000000	-88.735908	0.552797	0.742599
321.000000	-41.931254	12.736468	0.017443
322.000000	-45.703559	62.506974	0.005012
323.000000	68.688502	-77.279296	0.036427
324.000000	88.117568	-85.297400	0.002121
325.000000	-85.441516	-83.102962	0.001463
326.000000	-75.712167	-7.563881	0.000750
327.000000	-17.446106	-51.656112	0.008288
328.000000	-42.726832	60.481195	0.002597
329.000000	-15.427984	-25.840174	0.020457
330.000000	83.207229	61.695620	0.003051
331.000000	84.186939	-82.948765	0.004380
332.000000	56.511229	-73.557841	0.017312
333.000000	-87.509000	-50.544266	0.004432
334.000000	-35.790435	-54.073410	0.010823
335.000000	-64.327521	40.561873	0.009270
336.000000	-44.310688	-13.036601	0.008023
337.000000	81.980620	59.971287	0.001091
338.000000	73.328798	-48.672636	0.005767
339.000000	-52.043920	-82.696665	0.004644
340.000000	87.985270	-86.451439	0.006107
341.000000	-47.504376	-0.674177	0.002116
342.000000	-72.957972	61.157046	0.003500
343.000000	89.993561	-53.946872	0.013951
344.000000	-29.122201	55.924091	0.000288
345.000000	87.179851	31.216509	0.001017
346.000000	-56.851843	44.960609	0.001941
347.000000	63.747809	-65.112535	0.007740
348.000000	-69.889932	-66.505947	0.096742
349.000000	-51.056431	-44.968468	0.006805
350.000000	-61.289562	2.914930	0.004658
351.000000	-74.973098	-2.006385	0.006062
352.000000	-54.893865	47.510817	0.201120
353.000000	-88.780621	-36.866983	0.010087
354.000000	-42.982319	-27.174676	0.005112
355.000000	-52.530085	-59.720599	0.007010
356.000000	-31.350243	46.922113	0.027548
357.000000	-32.779541	-53.181223	0.005972
358.000000	32.717713	-77.207315	0.006372
359.000000	87.427321	-20.028800	0.000718
360.000000	-78.333455	56.261378	0.008149
361.000000	-52.557513	-77.538881	0.005006
362.000000	-59.790561	28.319947	0.005671
363.000000	-88.220130	-58.716315	0.001748
364.000000	-65.991157	61.418094	0.006582
365.000000	68.725584	-72.688986	0.020503
366.000000	-49.091893	12.937026	0.005622
367.000000	-5.094470	-21.598585	0.049954
368.000000	31.996519	-76.333455	0.003208
369.000000	-75.423334	74.426999	0.002072
370.000000	-64.553029	-61.687640	0.029419
371.000000	-65.568531	-46.634464	0.005510
372.000000	-80.841592	-23.548567	0.001104
373.000000	-75.802658	-9.580628	0.002474
374.000000	-76.802012	60.740141	0.001696
375.000000	-79.998831	35.565341	0.001218
376.000000	-32.448530	62.782314	0.003693
377.000000	-88.063798	-83.805614	0.010689
378.000000	-42.310688	-31.409414	0.004309
379.000000	-56.084014	-87.269651	0.004646
380.000000	63.896249	-40.179970	0.011104
381.000000	-58.648420	-73.421374	0.009626
382.000000	-31.484121	28.700846	0.022987
383.000000	-74.690918	73.521363	0.004941
384.000000	-79.319032	47.087172	0.001174
385.000000	46.661211	-57.924546	0.002128
386.000000	-52.271894	-23.082166	0.000879
387.000000	-46.890467	2.164422	0.005938
388.000000	63.464809	-2.066669	0.003621
389.000000	79.989238	-48.269024	0.002590
390.000000	-70.108555	-42.276665	0.004722
391.000000	-68.759310	17.202671	0.001475
392.000000	-22.848987	27.667923	0.004543
393.000000	-81.966629	50.154312	0.001600
394.000000	-69.254505	54.369672	0.019079
395.000000	-65.284912	7.619377	0.002938
396.000000	-22.858406	19.536751	0.001496
397.000000	-64.987023	-50.011898	0.619710
398.000000	-74.769767	68.564968	0.010434
399.000000	-41.241051	81.651355	0.003460
400.000000	-74.884097	-65.056431	0.032834
401.000000	-76.454570	-66.367068	0.030868
402.000000	-76.910044	-76.789379	0.007108
403.000000	-27.149612	86.376593	0.006312
404.000000	-79.415747	19.500507	0.001298
405.000000	-14.885817	-70.387311	0.003759
406.000000	15.454510	69.641116	0.021286
407.000000	78.410131	79.645296	0.047679
408.000000	-66.036387	-21.504409	0.003920
409.000000	-86.631554	-85.626780	0.002652
410.000000	-56.310727	2.250954	0.009189
411.000000	-39.406447	51.489495	0.004023
412.000000	-37.518274	78.972325	0.067723
413.000000	-82.530615	-71.733972	0.001244
414.000000	-82.599860	86.676439	0.002165
415.000000	49.755295	-58.125296	0.003250
416.000000	87.167614	-87.386575	0.006746
417.000000	-82.610356	-77.065279	0.001495
418.000000	87.188708	69.037477	0.003001
419.000000	-83.403423	74.668732	0.001184
420.000000	-74.834126	64.905569	0.002303
421.000000	84.710438	-88.350234	0.005609
422.000000	88.550810	-80.398693	0.001333
423.000000	-38.065539	-31.565535	0.003760
424.000000	44.506546	-87.558739	0.003437
425.000000	-33.934197	68.822918	0.011215
426.000000	-48.525681	-18.680544	0.128250
427.000000	70.830471	-30.932484	0.003042
428.000000	-88.187523	-40.425346	0.002264
429.000000	81.233136	67.585084	0.001653
430.000000	51.326986	-46.197609	0.002601
431.000000	36.253776	-55.216358	0.005440
432.000000	-61.738583	-27.939159	0.371486
433.000000	67.879242	-74.520968	0.015431
434.000000	-78.671202	-42.217558	0.003525
435.000000	-15.887076	-10.578363	0.009445
436.000000	31.287804	17.785330	0.013841
437.000000	-47.938847	-69.456729	0.002890
438.000000	-68.430029	-32.182873	0.005321
439.000000	-43.680053	65.928648	0.002094
440.000000	-47.513417	59.068670	0.005783
441.000000	-59.026091	-73.956573	0.012602
442.000000	70.129979	85.669395	0.006541
443.000000	-68.401999	-42.462124	0.006279
444.000000	-84.610356	66.637932	0.000493
445.000000	87.416300	59.886834	0.041565
446.000000	85.416354	84.587696	0.003755
447.000000	-38.790673	32.760860	0.005107
448.000000	88.653498	52.025730	0.001584
449.000000	79.449809	70.258367	0.003234
450.000000	-88.666712	73.359961	0.001088
451.000000	-22.628353	-68.669881	0.001375
452.000000	45.569255	-76.979719	0.006325
453.000000	79.389697	-51.509039	0.004776
454.000000	64.748453	-34.912674	0.005965
455.000000	-34.853584	-45.983565	0.003797
456.000000	-83.909636	-3.765967	0.001583
457.000000	-78.530615	68.037913	0.002068
458.000000	-10.073059	-18.165302	0.015056
459.000000	60.231097	-69.426561	0.009881
460.000000	34.971127	-75.118315	0.035460
461.000000	-67.889986	-72.454309	0.004230
462.000000	-47.033523	39.530695	0.003385
463.000000	-78.950505	85.861603	0.002595
464.000000	70.498500	74.485505	0.002994
465.000000	-46.096197	71.852058	0.002051
466.000000	-55.697021	81.568038	0.005148
467.000000	75.968296	80.448476	0.002579
468.000000	65.037398	51.617690	0.002107
469.000000	-36.891554	-87.190216	0.004984
470.000000	-84.547236	-64.330425	0.006981
471.000000	-86.759310	-77.755363	0.001367
472.000000	73.867145	-78.918575	0.002993
473.000000	-55.516553	65.331994	0.012496
474.000000	-31.242126	12.447466	0.007950
475.000000	71.886795	47.133103	0.003771
476.000000	-57.946872	-6.918695	0.001031
477.000000	69.225172	80.374795	0.002278
478.000000	42.289199	-77.424608	0.003700
479.000000	-21.592772	-1.452731	0.000813
480.000000	-14.082704	-43.453586	0.017000
481.000000	67.070425	74.535757	0.002990
482.000000	-83.398773	-89.289070	0.001288
483.000000	-50.996759	34.889949	0.002198
484.000000	-31.013583	58.780481	0.004358
485.000000	-86.565093	41.279055	0.006451
486.000000	-69.493454	-28.336543	0.005317
487.000000	80.633462	-51.757359	0.084025
488.000000	-60.821943	3.624520	0.008468
489.000000	56.728575	-65.175832	0.037043
490.000000	-38.301100	-76.391994	0.002401
491.000000	-26.856541	-3.775307	0.007128
492.000000	87.353392	-56.844423	0.001351
493.000000	-80.403773	-46.221817	0.001880
494.000000	-18.877864	-20.730423	0.002477
495.000000	-75.810244	-50.402032	0.002313
496.000000	36.256646	79.022412	0.001891
497.000000	76.376288	82.810594	0.002687
498.000000	-65.750946	8.142129	0.005973
499.000000	-31.613249	8.057361	1.325224
500.000000	-73.362068	56.249054	0.003436
501.000000	51.893181	65.214788	0.005617
502.000000	-7.909636	20.633269	0.050226
503.000000	-63.411097	54.977516	0.005713
504.000000	-70.868195	-69.797329	0.154531
505.000000	49.781033	-83.787457	0.004234
506.000000	-40.826872	-13.138564	0.011309
507.000000	-77.882432	-24.812454	0.006362
508.000000	-61.914440	19.924031	0.008943
509.000000	89.365542	-45.698968	0.001514
510.000000	85.546820	79.347381	0.002655
511.000000	83.114162	-85.208264	0.005004
512.000000	-36.566581	-44.086419	0.005027
513.000000	-89.326585	6.539110	0.001160
514.000000	-76.301105	21.980620	0.000419
515.000000	84.351781	82.348910	0.328609
516.000000	-52.371679	87.753763	0.003288
517.000000	-20.695502	-21.392568	0.044794
518.000000	-77.452079	83.871795	0.043695
519.000000	-82.431842	36.140408	0.002291
520.000000	62.601227	-88.083834	0.014314
521.000000	79.504475	88.942937	0.002855
522.000000	-56.988854	-39.882165	0.001181
523.000000	-54.328332	62.505754	0.012908
524.000000	61.525780	-76.657417	0.008647
525.000000	75.494053	-72.516338	0.000815
526.000000	58.197295	82.543793	0.003740
527.000000	-71.215938	-12.331719	0.009363
528.000000	31.721561	-69.320346	0.009504
529.000000	-73.853275	-37.932417	0.003047
530.000000	71.269581	70.352008	0.001389
531.000000	-57.016420	6.446244	0.005221
532.000000	-89.946872	73.418041	0.000740
533.000000	-41.381805	-21.172399	0.006338
534.000000	-81.556153	70.690242	0.005008
535.000000	46.249093	-62.456895	0.006698
536.000000	-38.662905	59.228025	0.004074
537.000000	-88.747160	73.280271	0.000749
538.000000	-91.278964	-7.202392	0.016716
539.000000	-79.456690	16.251326	0.016622
540.000000	80.845705	-55.231451	0.001391
541.000000	33.433113	-68.893869	0.004874
542.000000	36.256767	-68.545436	0.008245
543.000000	-80.690992	78.125302	0.005218
544.000000	-89.154262	33.780102	0.001360
545.000000	-17.663810	-16.934797	0.542988
546.000000	-63.830688	55.397197	0.005171
547.000000	-83.949742	38.938919	0.001172
548.000000	-60.850800	-83.625258	0.011001
549.000000	-47.086878	47.629523	0.002971
550.000000	73.960763	38.214350	0.001264
551.000000	-12.700132	55.853458	0.018857
552.000000	-80.123575	-0.434572	0.037898
553.000000	-37.943950	-10.656040	0.002115
554.000000	88.411839	-75.870054	0.001922
555.000000	-51.814769	37.592459	0.011567
556.000000	82.189809	-11.121902	0.001990
557.000000	-46.190037	-3.194281	0.005842
558.000000	83.871795	-1.354055	0.001147
559.000000	-84.443900	-77.318911	0.004477
560.000000	33.440580	72.167787	0.004785
561.000000	-44.219865	60.247466	0.003623
562.000000	-48.914694	46.481347	0.003201
563.000000	-66.389849	-51.721722	0.009157
564.000000	-66.100880	5.016704	0.009625
565.000000	-86.024063	-59.496364	0.004166
566.000000	-38.451486	31.395383	0.005906
567.000000	-30.739210	54.869361	0.001365
568.000000	-72.820197	46.722483	0.039518
569.000000	-60.707599	-25.054696	0.004034
570.000000	-36.389849	-66.474253	0.006470
571.000000	-74.454304	43.516680	0.002135
572.000000	-43.013733	-34.282013	0.002218
573.000000	-59.713908	-88.865456	0.016648
574.000000	-13.266742	-27.034939	0.015009
575.000000	-65.773500	-82.827703	0.008414
576.000000	-87.299174	-52.066176	0.028070
577.000000	-56.488124	-84.326419	0.000914
578.000000	-54.732744	81.807886	0.010811
579.000000	-67.830688	4.082636	0.002799
580.000000	-76.128258	-18.001735	0.003539
581.000000	-89.810211	84.361201	0.003352
582.000000	-36.212644	12.673044	0.009652
583.000000	-64.636303	81.779856	0.003587
584.000000	-80.815260	-74.090418	0.022547
585.000000	-76.849074	-17.521130	0.002864
586.000000	-66.312434	33.568371	0.011389
587.000000	80.653537	-37.155571	0.018007
588.000000	-41.942209	11.973013	0.002265
589.000000	82.246183	83.133136	0.002835
590.000000	-51.398812	44.129946	0.007080
591.000000	-53.726259	-12.508834	0.002181
592.000000	28.369971	33.468633	0.003233
593.000000	-65.066703	70.023638	0.005690
594.000000	-87.237067	-57.825298	0.001043
595.000000	-33.459560	75.620681	0.006175
596.000000	-68.096230	80.070486	0.010009
597.000000	-71.859558	51.337062	0.196692
598.000000	-70.896141	71.827497	0.018659
599.000000	-73.406366	73.096392	0.004320
600.000000	-20.719729	57.720837	0.005146
601.000000	-85.541061	-64.155177	0.002407
602.000000	-68.703529	-58.836349	0.001553
603.000000	-57.101985	-41.536183	0.012826
604.000000	62.555493	39.379559	0.014041
605.000000	-33.374212	-28.644615	0.204375
606.000000	-40.774079	-34.093249	0.006660
607.000000	-76.515175	-87.498455	0.035919
608.000000	66.122251	-33.909636	0.007666
609.000000	-52.688509	-38.346122	0.002628
610.000000	-50.276719	-22.581872	0.001623
611.000000	-71.608425	57.916837	0.003564
612.000000	-55.976011	-66.056172	0.048338
613.000000	67.373042	82.081573	0.422068
614.000000	71.182707	-82.604369	0.005250
615.000000	-77.954353	22.885812	0.006031
616.000000	-40.426617	49.247031	0.004166
617.000000	-34.226500	21.765946	0.010806
618.000000	-45.139100	-74.592977	0.002219
619.000000	-80.769767	-64.149662	0.004950
620.000000	-50.027054	23.989381	0.002100
621.000000	76.287833	-60.748377	0.002829
622.000000	-85.249767	38.586419	0.067445
623.000000	-38.593806	-82.845530	0.002758
624.000000	-67.094431	7.006219	0.002093
625.000000	-35.466017	-3.480931	0.003165
626.000000	65.275621	22.085720	0.139392
627.000000	69.504475	3.333655	0.069334
628.000000	-41.136278	81.653434	0.000719
629.000000	-78.296422	-83.029000	0.004032
630.000000	-88.893297	-1.379707	0.923744
631.000000	76.201939	-71.645121	0.005361
632.000000	-76.634636	87.283685	0.013639
633.000000	-70.419566	-69.909718	0.005082
634.000000	-69.528878	-51.641817	0.009004
635.000000	-50.568171	19.250117	0.016899
636.000000	-65.899212	28.661052	0.001315
637.000000	34.671182	-87.691462	0.001061
638.000000	37.032803	79.529966	0.010344
639.000000	-68.939907	7.160453	0.005838
640.000000	-74.922161	-83.832480	0.002089
641.000000	-64.403740	67.926941	0.003204
642.000000	-86.505947	-81.056398	0.073957
643.000000	-68.604543	-44.468246	0.003431
644.000000	-42.466189	-38.149676	0.044928
645.000000	66.434378	19.665429	0.011867
646.000000	-33.711205	-41.365920	0.005765
647.000000	-28.730800	84.101817	0.134603
648.000000	-90.727282	-49.404751	0.001255
649.000000	79.896249	82.927167	0.012612
650.000000	-36.527672	72.618872	0.008863
