89.000000	-86.103751	-47.157379	0.057686
90.000000	-83.102024	78.460659	0.001466
91.000000	-53.284965	-45.244015	0.747751
92.000000	-66.634464	-79.124772	0.004409
93.000000	79.230233	-15.872660	0.001934
94.000000	-79.867151	-88.063765	0.060700
95.000000	-21.916180	22.725321	0.005957
96.000000	61.511876	59.247258	0.007424
97.000000	-89.733939	-88.530582	0.001011
98.000000	73.494032	5.115923	0.009415
99.000000	-71.894562	-63.616158	0.006686
100.000000	86.201939	42.231130	0.001620
101.000000	75.087052	72.075596	0.001771
102.000000	88.332097	-72.217226	0.002618
103.000000	62.979826	-78.735734	0.005162
104.000000	77.178110	-81.637441	0.019473
105.000000	-62.923205	-33.217101	0.010261
106.000000	89.605468	65.570024	0.002974
107.000000	54.730032	-76.265017	0.025977
108.000000	-77.565622	1.946785	0.007950
109.000000	65.010280	-16.898672	0.004972
110.000000	-74.856541	-89.139188	0.008015
111.000000	71.891445	32.598351	0.007686
112.000000	77.103880	6.682709	0.004436
113.000000	77.345853	86.045608	0.490509
114.000000	-88.197449	-56.619402	0.242483
115.000000	-34.285335	-3.750263	0.003476
116.000000	-55.596241	28.140089	0.002170
117.000000	-31.341813	-78.685956	0.004318
118.000000	-80.846150	10.559021	0.003877
119.000000	81.350483	-65.007309	0.011503
120.000000	-82.200446	26.425695	0.005339
121.000000	-62.836942	-61.981857	0.026903
122.000000	-87.068561	-52.557554	0.013806
123.000000	67.709357	-17.975879	0.004159
124.000000	-62.273635	64.163691	0.012082
125.000000	-78.075969	-60.992576	0.027572
126.000000	-56.950384	-0.652156	0.564599
127.000000	-38.129549	44.404603	0.007260
128.000000	-21.106635	-76.677010	0.005889
129.000000	45.886795	-1.039424	0.005044
130.000000	-81.625399	-28.734924	0.005467
131.000000	83.185577	-41.311357	0.313919
132.000000	-75.738583	10.483305	0.013849
133.000000	66.690242	42.472896	0.013135
134.000000	83.948559	-45.012026	0.008532
135.000000	-77.447416	-55.389446	0.002211
136.000000	78.040924	-84.602803	0.003030
137.000000	-83.546874	71.184675	0.040578
138.000000	78.317044	48.650594	0.002432
139.000000	-77.336039	84.466119	0.010193
140.000000	47.318422	-0.745473	0.001333
141.000000	83.611314	-34.295493	0.003945
142.000000	80.189229	-55.428655	0.003927
143.000000	-18.583646	-46.307797	0.002351
144.000000	52.661091	50.608481	0.002423
145.000000	52.584253	18.523235	0.035165
146.000000	-22.388686	13.355418	0.001520
147.000000	-61.692431	51.466515	0.004597
148.000000	85.153764	79.148249	0.002442
149.000000	-71.201643	-60.442212	0.128126
150.000000	30.398934	55.841866	0.009160
151.000000	87.504528	-63.009421	0.001687
152.000000	-85.589902	-15.687688	0.000617
153.000000	-69.094470	-44.947571	0.003927
154.000000	86.705476	78.077708	0.006185
155.000000	-52.860111	-79.102727	0.001942
156.000000	-73.429279	86.542192	0.003032
157.000000	-72.844409	-59.511942	0.007506
158.000000	75.963646	88.368755	0.003123
159.000000	-73.662057	85.970316	0.004064
160.000000	-74.829429	-55.675403	0.029352
161.000000	42.493870	-16.518146	0.004164
162.000000	29.205542	63.159704	0.199311
163.000000	23.511962	83.549566	0.004739
164.000000	-88.583667	49.028980	0.001007
165.000000	-77.909636	82.995528	0.001991
166.000000	65.007377	83.098490	0.002770
167.000000	-85.449136	-1.685575	0.003680
168.000000	48.598318	70.022826	0.002308
169.000000	-35.533387	9.835003	0.012461
170.000000	68.821144	-57.266742	0.004530
171.000000	-63.959076	-73.426243	0.004731
172.000000	-38.291274	-3.017946	0.004332
173.000000	-59.496783	-2.831981	0.000773
174.000000	-64.281348	-59.660370	0.004086
175.000000	-80.394526	31.362885	0.001264
176.000000	72.229410	-11.610504	0.222723
177.000000	78.585993	88.495644	0.134374
178.000000	-70.307784	8.298242	0.001089
179.000000	-35.117213	34.667263	0.086258
180.000000	-49.176198	-12.821768	0.006979
181.000000	-60.969151	48.512658	0.001858
182.000000	78.220130	34.593586	0.008571
183.000000	64.725584	20.984875	0.001518
184.000000	44.038054	15.179818	0.050168
185.000000	-78.364179	-65.513683	0.001277
186.000000	-65.262092	-62.996759	0.004627
187.000000	70.512969	-64.627029	0.002394
188.000000	-40.343419	40.462898	0.004845
189.000000	31.993331	-9.324844	0.009449
190.000000	-86.993504	0.753103	0.000895
191.000000	-69.174173	72.968169	0.007328
192.000000	70.357681	75.956152	0.001371
193.000000	63.489388	50.811020	0.490492
194.000000	88.407228	43.657392	0.073676
195.000000	-58.155636	-87.137467	0.009466
196.000000	-65.617932	3.951502	0.002646
197.000000	-59.262092	-69.014964	0.007320
198.000000	-85.496364	71.195046	0.001219
199.000000	77.059935	35.288620	0.007418
200.000000	85.343148	61.417221	0.102807
201.000000	-78.486312	-50.601241	0.002262
202.000000	29.628982	57.075156	0.715025
203.000000	-78.232280	-49.870054	0.003395
204.000000	-80.028713	11.738530	0.001983
205.000000	-67.595682	-67.885336	0.010188
206.000000	73.735659	-83.089787	0.064277
207.000000	-76.327521	-12.728577	0.002321
208.000000	68.740812	-61.702286	0.008350
209.000000	-75.608566	75.301929	0.079746
210.000000	84.576666	20.580175	0.003780
211.000000	66.718030	66.212596	0.001313
212.000000	51.818290	-59.963720	0.002641
213.000000	73.489403	-87.909636	0.006172
214.000000	68.725584	-80.273668	0.007218
215.000000	69.911336	-60.306043	0.002507
216.000000	-65.274416	-25.902043	0.062000
217.000000	-73.041165	76.978680	0.003224
218.000000	-44.684628	-85.224424	0.003014
219.000000	87.452764	-18.170405	0.000215
220.000000	-46.325462	79.320172	0.001321
221.000000	-69.203701	62.868433	0.004295
222.000000	53.242749	81.073211	0.002874
223.000000	69.379393	10.785368	0.033033
224.000000	-62.071319	80.492687	0.129699
225.000000	66.700826	28.525612	0.001871
226.000000	-88.599860	63.571585	0.001597
227.000000	-84.498553	65.211825	0.001077
228.000000	-74.200480	-49.145001	0.027196
229.000000	-45.354508	-59.543965	0.001218
230.000000	52.409604	31.165521	0.004017
231.000000	-36.516053	-10.617118	0.024279
232.000000	48.626115	20.234015	0.002415
233.000000	72.608780	50.012201	0.002096
234.000000	-66.406682	-6.422509	0.011678
235.000000	60.990683	-84.543967	0.003813
236.000000	14.210835	-47.044532	0.014572
237.000000	-84.123629	-48.908303	0.002447
238.000000	76.808853	38.785754	0.002838
239.000000	-77.914440	-87.758500	0.003057
240.000000	-88.895150	-88.962448	0.001823
241.000000	39.454330	-65.574743	1.411379
242.000000	-73.712167	42.810594	0.008692
243.000000	-58.459220	23.772284	0.005678
244.000000	72.229404	51.096306	0.005228
245.000000	75.936235	62.445573	0.001714
246.000000	-84.992623	79.634923	0.006753
247.000000	-88.060895	40.882782	0.006122
248.000000	-78.177060	-9.257409	0.134056
249.000000	-46.481402	-36.397258	0.003958
250.000000	-70.944629	55.539752	0.033461
251.000000	-71.731068	-15.447449	0.011024
252.000000	-87.464243	63.210312	0.020088
253.000000	-80.281348	39.956080	0.005890
254.000000	76.640842	-50.468246	0.002448
255.000000	29.667655	-58.515188	0.006847
256.000000	-65.283749	76.040963	0.007749
257.000000	54.025730	18.685613	0.161936
258.000000	72.264287	-33.492133	0.059864
259.000000	-43.914460	-42.930989	0.480881
260.000000	-71.966750	52.581310	0.004979
261.000000	-72.019380	-68.557659	0.005436
262.000000	71.265023	4.321991	0.004555
263.000000	-50.551449	39.206302	0.132810
264.000000	-79.238807	82.862713	0.001519
265.000000	-54.830060	-35.663525	0.187888
266.000000	-63.894562	-33.778130	0.004388
267.000000	66.656407	-60.086054	0.004776
268.000000	-60.422476	0.151355	0.005576
269.000000	-75.106755	35.568458	0.014477
270.000000	80.374601	-15.396714	0.007609
271.000000	49.600857	-83.664852	0.003885
272.000000	40.680968	-77.516500	0.005588
273.000000	-64.702969	75.541014	0.033636
274.000000	-28.411293	-10.552744	0.008807
275.000000	-52.476859	-12.031665	0.006184
276.000000	-57.782741	-84.695456	0.015985
277.000000	-40.290643	-27.966711	0.009704
278.000000	-79.459593	-2.445958	0.017267
279.000000	-26.527726	38.135211	0.003582
280.000000	-76.249287	29.856655	0.002710
281.000000	-58.777678	-20.787823	0.004546
282.000000	61.779817	33.625379	0.004599
283.000000	-23.215938	1.839720	0.006874
284.000000	-16.033445	-12.515274	0.015864
285.000000	57.428537	42.232434	0.006993
286.000000	-75.263751	27.140542	0.000431
287.000000	72.258508	-72.690924	0.020037
288.000000	69.409608	9.494032	0.044620
289.000000	-76.362471	-1.236979	0.005237
290.000000	-80.739229	-1.714196	0.004903
291.000000	-25.306848	42.341159	0.003052
292.000000	88.090364	-88.530508	0.027545
293.000000	-41.029000	-22.272035	0.004044
294.000000	83.380509	53.090439	0.003160
295.000000	57.274491	-53.588215	0.008765
296.000000	83.158373	-75.747809	0.006646
297.000000	57.755363	35.847181	0.013252
298.000000	-83.154334	-73.337048	0.052574
299.000000	67.572880	-56.330338	0.002710
300.000000	81.178057	20.277780	0.001962
301.000000	70.402544	-88.957919	0.069950
302.000000	58.960576	-44.617889	0.006777
303.000000	-61.289841	-87.084474	0.008972
304.000000	-26.048531	9.750772	0.018040
305.000000	-79.137467	27.565341	0.001400
306.000000	67.214768	-79.560711	0.005606
307.000000	-40.878795	51.847447	0.010716
308.000000	63.987671	-79.221839	0.015953
309.000000	-48.364179	-40.607272	0.037187
310.000000	79.341209	71.145292	0.010500
311.000000	9.104444	72.515352	0.052629
312.000000	-86.765123	-49.169529	0.036254
313.000000	-52.552006	-2.582886	0.001481
314.000000	70.745549	-77.952295	0.003578
315.000000	-48.847173	62.379213	0.027826
316.000000	-81.326585	-71.704575	0.010613
317.000000	12.123420	-49.820012	0.015113
318.000000	-55.294524	-64.370127	0.006058
319.000000	-87.946859	44.637932	0.005045
320.000000	-90.569776	62.255604	0.066110
321.000000	-78.733236	-18.345691	0.009005
322.000000	-86.598120	-56.083555	0.051249
323.000000	11.731333	-47.318655	0.011495
324.000000	-87.994148	74.416415	0.003780
325.000000	-61.651123	-63.560750	0.006756
326.000000	-76.264341	-56.401999	0.015078
327.000000	-61.736842	0.633269	0.007366
328.000000	55.635842	-15.254505	0.001242
329.000000	-82.342788	-16.128258	0.001895
330.000000	83.007424	-48.120758	0.019375
331.000000	58.813503	-41.169490	0.264815
332.000000	78.350007	75.823060	0.002156
333.000000	-53.156407	-29.484573	0.002712
334.000000	81.652601	-77.206605	0.001817
335.000000	88.446756	-79.719349	0.001413
336.000000	-51.738583	47.361066	0.003280
337.000000	-71.961946	-51.297433	0.222532
338.000000	71.899120	67.451601	0.002208
339.000000	80.958835	-28.580056	0.001531
340.000000	-34.177147	-2.847068	0.011962
341.000000	43.260941	47.178034	0.006089
342.000000	73.832127	-59.619062	0.002922
343.000000	-24.832380	19.499726	0.004358
344.000000	-89.071358	-46.518374	0.009787
345.000000	66.410098	57.790454	0.004479
346.000000	-53.600818	62.439256	0.003156
347.000000	-77.028961	-41.363701	0.003028
348.000000	52.359461	10.337012	0.005531
349.000000	-87.998831	-31.929514	0.001515
350.000000	-63.013766	72.990917	0.407713
351.000000	-54.084014	-66.291772	0.008096
352.000000	54.772241	-31.409114	0.001490
353.000000	-44.969827	7.199318	0.005148
354.000000	56.633282	-15.749220	0.021438
355.000000	35.763076	-33.892571	0.003844
356.000000	67.730976	-35.194090	0.002339
357.000000	84.511262	-56.909547	0.001417
358.000000	-47.095436	-64.864469	0.034761
359.000000	81.214729	69.410541	0.001609
360.000000	78.491000	89.063046	0.005489
361.000000	-87.432182	-65.874807	0.002697
362.000000	-84.794512	-32.757531	0.018503
363.000000	88.816494	50.781104	0.002030
364.000000	-36.077742	30.474598	0.005886
365.000000	88.292516	-0.593490	0.016835
366.000000	-72.301067	-83.999463	0.003388
367.000000	-83.597456	-74.563618	0.000880
368.000000	-83.942209	70.149629	0.010047
369.000000	39.615964	-69.959848	0.008784
370.000000	76.120477	80.060700	0.000872
371.000000	-86.732160	-72.125121	0.001566
372.000000	69.867145	-39.825265	0.005780
373.000000	82.453165	71.294147	0.007369
374.000000	-62.599860	-43.939599	0.002979
375.000000	68.980454	-24.031704	0.029408
376.000000	66.971039	56.572839	0.007362
377.000000	-80.431803	-3.182044	0.001805
378.000000	-80.999809	21.133017	0.005543
379.000000	60.558484	-37.696901	0.005182
380.000000	55.654395	-22.498381	0.009879
381.000000	73.097489	89.647127	0.005572
382.000000	-72.802065	-7.014545	0.038109
383.000000	23.010334	-10.813828	0.007767
384.000000	-17.735815	87.784745	0.017683
385.000000	-75.841091	-32.690924	0.024889
386.000000	-71.059335	-1.051781	0.008561
387.000000	-73.827725	-82.204949	0.002286
388.000000	-40.624120	19.919036	0.004425
389.000000	44.164683	22.537497	0.005454
390.000000	22.547993	-77.537674	0.003644
391.000000	-79.065241	71.799841	0.001439
392.000000	72.670506	-89.635842	0.055025
393.000000	54.033250	-82.601076	0.011150
394.000000	-68.385252	87.936235	0.009494
395.000000	-77.782780	-22.469645	0.010610
396.000000	-82.132855	63.430257	0.001362
397.000000	84.771737	30.246222	0.004560
398.000000	-35.819485	-73.618004	0.035840
399.000000	-34.041017	51.315518	0.007909
400.000000	-75.169529	-30.345658	0.002281
401.000000	42.963447	22.367062	0.001510
402.000000	79.489403	-29.162029	0.002232
403.000000	-79.977174	-66.956232	0.000738
404.000000	-88.893303	82.297166	0.002028
405.000000	90.622845	-84.377752	0.009510
406.000000	73.883925	60.658181	0.168222
407.000000	-66.498553	2.818235	0.004845
408.000000	-27.354055	-0.264374	0.001339
409.000000	-73.914440	4.468180	0.002222
410.000000	-68.172503	41.274231	0.047969
411.000000	-64.843332	37.745170	0.005581
412.000000	40.890495	59.378519	0.010021
413.000000	-79.162008	-8.224726	0.001908
414.000000	48.941828	-45.802651	0.003845
415.000000	-71.870021	86.690242	0.118790
416.000000	77.405930	83.140769	0.005660
417.000000	-65.640492	-26.992576	0.004850
418.000000	-71.951522	27.876371	0.001663
419.000000	-76.858406	77.294408	0.007258
420.000000	64.206569	3.542787	0.012414
421.000000	81.772370	-84.581959	0.011252
422.000000	-80.980512	7.956113	0.002375
423.000000	-54.016476	20.166409	0.001731
424.000000	75.233136	42.700386	0.002468
425.000000	47.510866	0.137532	0.003486
426.000000	77.173460	71.081537	0.006192
427.000000	84.062441	26.013526	0.026614
428.000000	-19.822355	-46.164481	0.001622
429.000000	48.056070	33.314025	0.005244
430.000000	62.518749	50.705509	0.006865
431.000000	-49.613288	45.170571	0.001406
432.000000	79.600871	-84.525898	0.000910
433.000000	-58.036367	-81.217189	0.009131
434.000000	-88.882514	-73.628023	0.015272
435.000000	65.605521	48.927167	0.024973
436.000000	-84.237191	81.123877	0.008797
437.000000	86.963447	-51.242376	0.007418
438.000000	76.821144	7.677162	0.002299
439.000000	30.347136	61.262077	0.017245
440.000000	53.301912	-75.064308	0.004985
441.000000	-48.838273	13.605222	0.097276
442.000000	-77.721755	-88.399129	0.006577
443.000000	-78.024063	-88.160266	0.004409
444.000000	-44.202220	35.764928	0.003723
445.000000	-79.753817	-3.369601	0.007821
446.000000	49.466654	-69.342364	0.006495
447.000000	-50.060895	69.723456	0.001322
448.000000	56.773496	-35.576891	0.003188
449.000000	52.900925	-76.484737	0.387058
450.000000	-72.108575	79.219379	0.002660
451.000000	56.865442	74.709201	0.006733
452.000000	-86.876176	0.005939	0.003641
453.000000	-41.211840	-48.838725	0.003574
454.000000	62.572462	-62.377666	0.026470
455.000000	67.669570	-72.091514	0.006027
456.000000	54.535406	-72.381632	0.068115
457.000000	-30.414970	-11.763647	0.004731
458.000000	-70.905348	18.640842	0.001208
459.000000	-72.155690	32.065803	0.011470
460.000000	-19.891580	-63.562793	0.014824
461.000000	-80.654147	-69.072866	0.000778
462.000000	-66.315317	87.058725	0.011511
463.000000	-47.269733	61.419718	0.002000
464.000000	-65.137467	-12.163223	0.006510
465.000000	-48.780080	77.155189	0.013174
466.000000	37.252786	86.105756	0.031340
467.000000	58.579569	-52.332018	0.010904
468.000000	66.506195	86.880636	0.275585
469.000000	84.816494	-78.634298	0.003215
470.000000	-67.383666	-83.783692	0.008439
471.000000	87.055410	-64.812364	0.003930
472.000000	-65.619062	25.394294	0.006890
473.000000	-73.730909	-55.066396	0.039951
474.000000	81.245301	-54.508785	0.001476
475.000000	67.652654	66.635356	0.005527
476.000000	60.621105	2.470751	0.030276
477.000000	-88.762253	68.517653	0.001807
478.000000	66.354951	-83.303837	0.006948
479.000000	-50.671036	60.343767	0.004527
480.000000	-16.804617	37.839346	0.010543
481.000000	-61.358705	-0.622466	0.007330
482.000000	82.229356	-71.606304	0.001246
483.000000	-72.315356	19.876371	0.001785
484.000000	88.045574	-42.200446	0.011798
485.000000	54.295425	77.323197	0.005466
486.000000	76.975689	-80.086054	0.006854
487.000000	88.678059	-9.667870	0.000704
488.000000	-84.796932	-85.388349	0.003549
489.000000	-75.149651	3.861285	0.005951
490.000000	-70.160286	70.697917	0.005371
491.000000	55.859591	75.016671	0.033495
492.000000	-66.626958	81.523062	0.004983
493.000000	61.321245	-53.042526	0.002515
494.000000	68.145032	-48.973065	0.006713
495.000000	-55.069513	82.930130	0.008948
496.000000	-79.439823	78.927226	0.011415
497.000000	57.996519	-10.200446	0.006651
498.000000	80.805719	-20.702788	0.501080
499.000000	86.053128	-80.871613	0.034658
500.000000	-47.723496	27.168020	0.003181
501.000000	-70.310688	-27.615978	0.005097
502.000000	-54.003481	-72.192348	0.023446
503.000000	-20.643791	-32.717808	0.019016
504.000000	71.591577	61.740574	0.057327
505.000000	74.560177	82.053200	0.044688
506.000000	-72.389902	-76.394499	0.006653
507.000000	31.262086	-87.964107	0.006479
508.000000	-64.912399	-86.132675	0.006235
509.000000	54.145032	18.718025	0.004149
510.000000	-87.036553	2.801260	0.000670
511.000000	-52.498289	-76.230302	0.002112
512.000000	-78.205129	46.968096	0.002624
513.000000	-22.817293	20.648536	0.006480
514.000000	-78.678741	-10.063798	0.002483
515.000000	71.249883	85.318914	0.003316
516.000000	-86.693741	-19.658676	0.002695
517.000000	77.511329	-70.090418	0.005192
518.000000	-43.521097	-7.089834	0.002850
519.000000	54.793395	-42.105965	0.015408
520.000000	-88.385438	-5.959037	0.002752
521.000000	-66.440996	-37.441516	0.005590
522.000000	55.102119	-42.278573	0.004890
523.000000	-46.351975	2.843573	0.005410
524.000000	69.852097	74.570721	0.011135
525.000000	-50.273350	-13.836400	0.025359
526.000000	-77.289841	80.876007	0.003987
527.000000	-68.113205	59.533313	0.002535
528.000000	54.161992	-26.496737	0.014455
529.000000	-31.496817	31.282326	0.016670
530.000000	-66.917038	-73.176324	0.002927
531.000000	-70.729649	-44.747377	0.004351
532.000000	-72.436346	-88.281309	0.002181
533.000000	46.362385	-16.679481	0.004456
534.000000	-73.069924	-43.485682	0.003947
535.000000	-86.236924	-51.089661	0.001057
536.000000	-67.013946	-65.608458	0.001770
537.000000	-40.552830	52.326641	0.004582
538.000000	80.117621	-76.404903	0.001663
539.000000	-68.571516	86.051155	0.020515
540.000000	-43.376025	-3.106098	0.006545
541.000000	-80.093327	-53.765946	0.000538
542.000000	76.224726	75.577584	0.090280
543.000000	78.920743	80.900865	0.005954
544.000000	-23.493542	-88.185890	0.511816
545.000000	-62.113205	61.794871	0.021495
546.000000	34.174735	-67.229392	0.065012
547.000000	85.029844	-63.334139	0.007773
548.000000	82.640983	-32.864075	0.002536
549.000000	-63.506130	41.854156	0.016508
550.000000	-75.036867	27.500413	0.002201
551.000000	59.545643	-78.668829	0.010851
552.000000	-26.756440	32.426013	0.013902
553.000000	85.911336	-32.521302	0.005072
554.000000	66.989699	-17.476340	0.003387
555.000000	63.859612	-44.051407	0.006258
556.000000	-69.085157	25.318356	0.045382
557.000000	68.888561	53.802604	0.005852
558.000000	-77.533528	-65.973811	0.000723
559.000000	79.153830	53.588620	0.004433
560.000000	62.414255	-61.051415	0.933700
561.000000	-41.956133	35.257490	0.005370
562.000000	-78.048570	45.091623	0.001856
563.000000	-9.473538	82.499154	0.020701
564.000000	-74.544399	-71.677197	0.001540
565.000000	73.916073	65.274458	0.021723
566.000000	-89.946872	74.177606	0.128234
567.000000	49.422671	45.418041	0.038289
568.000000	-25.511942	-65.297467	0.003687
569.000000	-36.416696	-38.266980	0.002447
570.000000	87.170786	-61.358831	0.001857
571.000000	47.738535	6.028585	0.008823
572.000000	80.478797	-42.627415	0.004082
573.000000	65.262066	55.383602	0.015630
574.000000	-32.648003	55.566204	0.018678
575.000000	50.474313	65.418261	0.001605
576.000000	-51.954392	55.291271	0.003354
577.000000	90.180515	-67.553158	0.001303
578.000000	-78.422476	15.266764	0.002501
579.000000	42.737908	52.713779	0.002744
580.000000	-61.134525	37.283916	0.019674
581.000000	-48.003481	-52.296455	0.005579
582.000000	-84.730419	30.971000	0.083705
583.000000	-62.588296	-47.247064	0.026605
584.000000	-90.663808	-48.008796	0.146360
585.000000	-89.991157	-73.277325	0.001698
586.000000	69.948559	-74.220163	0.031118
587.000000	33.126647	59.044087	0.002449
588.000000	-68.249335	-0.742477	0.016945
589.000000	-54.507688	71.036818	0.009535
590.000000	50.033250	-5.986474	0.005614
591.000000	67.963613	42.292516	0.028653
592.000000	54.298161	-29.569196	0.002253
593.000000	-86.305750	-47.830508	0.001486
594.000000	-66.722599	70.787450	0.004215
595.000000	86.801266	-88.740505	0.029649
596.000000	37.114216	86.829037	0.009084
597.000000	-71.655720	22.763021	0.076673
598.000000	14.668771	-9.459248	0.037007
599.000000	-85.817744	26.857883	0.004606
600.000000	74.563134	-50.146347	0.029085
601.000000	-61.882379	-26.377719	0.001717
602.000000	-74.767741	73.795157	0.034749
603.000000	84.745549	73.469771	0.007878
604.000000	-48.817293	44.643866	0.009376
605.000000	-66.773088	70.830438	0.006253
606.000000	-87.540887	43.235141	0.131142
607.000000	-85.131567	-83.844804	0.001752
608.000000	65.304498	49.899017	0.002695
609.000000	-32.319967	-11.897114	0.009456
610.000000	-52.589300	-18.129712	0.004960
611.000000	-63.971400	54.495591	0.006324
612.000000	-86.996900	50.648483	0.042757
613.000000	-75.246864	-36.870018	0.001695
614.000000	-51.557768	72.075493	0.006623
615.000000	68.376341	-85.902116	0.050175
616.000000	-62.347346	57.010442	0.022286
617.000000	-31.086878	63.063845	0.005545
618.000000	-27.533561	18.635718	0.001312
619.000000	-65.986507	-31.077516	0.393152
620.000000	-73.576031	74.505416	0.003537
621.000000	-49.959076	-81.414007	0.002396
622.000000	67.484825	-52.454357	0.018270
623.000000	-35.887076	79.316962	0.013153
624.000000	76.070486	-30.574372	0.002553
625.000000	-67.850371	68.658181	0.023449
626.000000	-71.391220	-33.944282	0.021544
627.000000	61.014859	-38.024030	0.017815
628.000000	-82.347378	-19.963807	0.001178
629.000000	45.934494	35.257664	0.014858
630.000000	70.563168	78.717833	0.032223
631.000000	44.282730	-24.547095	0.006631
632.000000	84.302940	4.258508	0.002406
633.000000	52.506287	-28.748619	0.005891
634.000000	26.048517	54.445724	0.000271
635.000000	86.670506	-10.791045	0.001483
636.000000	-90.449844	88.992516	0.031466
637.000000	-71.067020	11.632127	0.001578
638.000000	74.859126	62.403812	0.001333
639.000000	86.566159	-72.251785	0.005891
640.000000	-71.548528	4.760037	0.005430
641.000000	-82.871494	23.195132	0.002744
642.000000	58.307569	-57.991157	0.073785
643.000000	37.588992	55.437769	0.013351
644.000000	-58.936915	-88.699564	0.011297
645.000000	60.312394	-19.059302	0.004321
646.000000	-43.383545	-56.359595	0.006929
647.000000	67.333376	34.675156	0.057868
648.000000	88.758230	-51.773784	0.012761
649.000000	81.593357	-19.635803	0.005475
650.000000	22.925393	-25.054358	0.006940
651.000000	38.137571	-54.061667	0.004131
652.000000	-76.599860	-22.974558	0.001272
653.000000	-68.550120	-72.578256	0.004464
654.000000	66.300069	21.513617	0.006165
