62.000000	-86.189264	-2.089635	0.001931
63.000000	-68.796967	82.054634	0.003659
64.000000	-32.913376	-78.592977	0.003363
65.000000	-80.212629	25.686403	0.005064
66.000000	-70.003481	-62.187523	0.001315
67.000000	60.483408	-63.949709	0.006700
68.000000	31.844316	-36.170438	0.004406
69.000000	33.835036	77.420071	0.005977
70.000000	-82.792786	-74.567904	0.003526
71.000000	-39.746044	37.566546	0.002370
72.000000	57.628288	-83.031865	0.001686
73.000000	34.966477	33.554245	0.009092
74.000000	61.304518	-63.827725	0.006852
75.000000	40.018176	-50.489221	0.003514
76.000000	51.934461	17.998758	0.002191
77.000000	50.273621	45.397765	0.000684
78.000000	42.250872	54.253240	0.001975
79.000000	45.667178	89.088757	0.001665
80.000000	-46.765033	34.571770	0.004854
81.000000	-21.174140	-34.997856	0.000859
82.000000	-36.181293	-38.399441	0.015381
83.000000	37.368446	-88.829142	0.002414
84.000000	-50.636303	18.253897	0.010562
85.000000	-34.310688	-31.409414	0.002822
86.000000	71.173460	12.187378	0.003435
87.000000	64.080910	-59.716817	0.016717
88.000000	-74.935436	23.004560	0.004407
89.000000	6.917752	-49.575972	0.051628
90.000000	29.467645	-12.530014	0.009878
91.000000	-50.673014	-74.229229	0.002853
92.000000	45.596260	66.691052	0.003043
93.000000	-53.862554	67.598001	0.002346
94.000000	-57.628288	-89.715125	0.002707
95.000000	78.103697	-57.939267	0.010883
96.000000	-59.303857	-85.785698	0.001626
97.000000	-63.142130	68.520490	0.001298
98.000000	-77.033644	-82.229370	0.004229
99.000000	-58.675415	-78.880626	0.009394
100.000000	-77.398773	14.229584	0.003013
101.000000	-49.492133	-56.214155	0.004612
102.000000	37.605468	-89.474827	0.006845
103.000000	32.394520	82.227316	0.111839
104.000000	-81.114309	17.613234	0.249792
105.000000	-22.991080	84.874272	0.005042
106.000000	-84.123575	-84.720859	0.001249
107.000000	52.758230	24.719771	0.001798
108.000000	-87.793431	36.110101	0.000817
109.000000	-18.636303	88.567838	0.004107
110.000000	44.073357	68.157129	0.002606
111.000000	58.740871	-66.624720	0.003884
112.000000	52.928534	56.819005	0.003423
113.000000	87.214768	-69.066396	0.005337
114.000000	40.120564	-6.757392	0.003582
115.000000	21.197988	-79.155518	0.002870
116.000000	-52.644969	58.306674	0.000992
117.000000	27.545696	-49.741956	0.002290
118.000000	-41.423334	71.005970	0.004155
119.000000	50.781071	-15.936729	0.003337
120.000000	26.305829	3.320294	0.007207
121.000000	-28.416696	77.725467	0.000802
122.000000	42.217152	37.949689	0.008674
123.000000	45.682903	-61.211376	0.003193
124.000000	64.572501	-46.909677	0.005757
125.000000	-85.793378	-59.699931	0.001331
126.000000	-75.259188	-50.888548	0.002959
127.000000	-85.338948	-86.686347	0.003224
128.000000	-90.071319	-49.788781	0.006926
129.000000	-49.926643	70.053161	0.008850
130.000000	42.338051	37.285468	0.010416
131.000000	-38.205091	77.777864	0.005609
132.000000	25.178110	-64.737923	0.011921
133.000000	-81.595715	84.253858	0.002885
134.000000	37.145232	60.030839	0.005277
135.000000	-87.592772	-77.747916	0.004999
136.000000	34.825860	61.413169	0.002668
137.000000	46.823715	38.214448	0.001525
138.000000	40.167592	20.424028	0.006571
139.000000	37.242430	-20.462037	0.012144
140.000000	17.543950	32.851982	0.006058
141.000000	-58.446804	72.720264	0.004822
142.000000	76.410131	-47.395749	0.004446
143.000000	-43.991157	-80.490947	0.001886
144.000000	55.340311	79.753269	0.003714
145.000000	-31.620803	84.216361	0.000825
146.000000	76.322818	82.186852	0.013950
147.000000	34.127977	-57.593670	0.008546
148.000000	76.853259	63.617690	0.001737
149.000000	49.772635	56.406629	0.001207
150.000000	47.310888	69.101042	0.003514
151.000000	78.078040	84.206569	0.007084
152.000000	62.848575	62.053321	0.002713
153.000000	-38.962602	-69.250085	0.006494
154.000000	27.963633	-87.845721	0.256817
155.000000	60.602968	-61.692410	0.010465
156.000000	8.614681	6.270994	0.081344
157.000000	-43.166619	-85.735060	0.003567
158.000000	-22.554770	27.159587	0.009267
159.000000	68.383808	75.120953	0.006972
160.000000	-14.120567	0.779887	0.007920
161.000000	-13.506096	40.382499	0.117252
162.000000	66.845666	76.529944	0.004820
163.000000	80.110014	-85.454949	0.005123
164.000000	-79.351113	-67.445680	0.001541
165.000000	-56.884967	-78.283934	0.006873
166.000000	-59.782780	-40.434606	0.049752
167.000000	66.702567	-70.995479	0.004006
168.000000	-17.076294	83.227788	0.011700
169.000000	-80.844429	73.607194	0.004164
170.000000	-45.479471	31.325028	0.003926
171.000000	-7.524195	11.697552	0.041356
172.000000	-51.731029	15.749820	0.000947
173.000000	84.201992	-49.467327	0.004269
174.000000	22.382068	81.675349	0.013263
175.000000	55.896249	-17.317291	0.003087
176.000000	-34.140436	12.157416	0.004450
177.000000	78.975722	74.973909	0.002473
178.000000	37.728106	67.087047	0.004397
179.000000	55.538234	-64.071816	0.013289
180.000000	-81.338909	-63.274613	0.001053
181.000000	38.185198	-33.686624	0.020454
182.000000	90.197295	-59.919051	0.006556
183.000000	-57.597456	-42.386766	0.001290
184.000000	83.649766	83.671316	0.001877
185.000000	-2.419566	-17.536204	0.042844
186.000000	44.073357	-20.434626	0.002661
187.000000	-44.924640	-51.492244	0.003766
188.000000	38.693293	-10.978553	0.006593
189.000000	-62.306043	82.456083	0.011587
190.000000	50.212349	14.816494	0.008783
191.000000	86.070486	-51.989498	0.005992
192.000000	-44.698517	-1.918485	0.003104
193.000000	85.448068	80.038623	0.002823
194.000000	23.360859	48.003408	0.003655
195.000000	21.511876	-75.614423	0.002568
196.000000	-26.989666	33.387058	0.002958
197.000000	23.575750	-81.713403	0.012344
198.000000	-68.335234	88.235726	0.005426
199.000000	62.057791	-40.752886	0.009252
200.000000	-83.707484	50.025696	0.003135
201.000000	21.445462	85.140652	1.051914
202.000000	33.339516	71.736622	0.005914
203.000000	-67.423619	-83.919721	0.002838
204.000000	43.445091	-26.628702	0.004169
205.000000	13.852091	47.602564	0.007628
206.000000	40.449752	-39.057876	0.004551
207.000000	-9.331409	67.187831	0.027940
208.000000	58.224759	40.407348	0.001572
209.000000	75.590447	-56.662047	0.002691
210.000000	20.873487	-15.268668	0.024216
211.000000	81.787371	85.454504	0.001616
212.000000	-80.394499	-63.938847	0.001068
213.000000	74.975650	-39.658676	0.003158
214.000000	33.564032	11.411759	0.007628
215.000000	39.740037	-52.678355	0.005818
216.000000	27.543950	-51.259221	0.007801
217.000000	32.768780	-31.802651	0.011726
218.000000	-60.284219	-43.870282	0.009261
219.000000	45.777265	85.660370	0.002755
220.000000	-62.527705	-54.550086	0.006487
221.000000	19.007377	53.911362	0.006509
222.000000	-86.457440	46.813585	0.001932
223.000000	-82.163223	-64.187523	0.000925
224.000000	-66.306043	-56.197576	0.002410
225.000000	-17.723476	-7.478793	0.012450
226.000000	-88.220183	-63.817744	0.003694
227.000000	77.708228	82.552584	0.002207
228.000000	79.492292	68.580142	0.003675
229.000000	68.640875	-74.478464	0.012548
230.000000	-82.031704	69.234877	0.002535
231.000000	20.322856	-13.294524	0.009511
232.000000	66.486317	59.163163	0.149877
233.000000	-69.687606	76.859629	0.007332
234.000000	-85.674273	-65.743233	0.001717
235.000000	-45.468893	-88.431783	0.002722
236.000000	30.873137	-32.821245	0.001495
237.000000	-88.043887	88.585993	0.000503
238.000000	66.755850	4.640983	0.097604
239.000000	68.038054	-84.088697	0.006193
240.000000	13.871727	-51.696193	0.018641
241.000000	-25.832408	-68.833191	0.003656
242.000000	88.463569	-53.383578	0.003016
243.000000	86.402544	-78.993918	0.158543
244.000000	-27.191180	-45.863380	0.000689
245.000000	-47.346463	-84.694709	0.008059
246.000000	36.241539	-54.772338	0.015164
247.000000	-52.461027	65.121165	0.007331
248.000000	61.630062	-14.574372	0.007663
249.000000	80.973450	-84.343419	0.020834
250.000000	-65.441516	-60.122014	0.009364
251.000000	87.337986	-77.902116	0.001193
252.000000	-23.351113	51.055431	0.002157
253.000000	36.407228	-60.765045	0.009222
254.000000	62.905569	2.845705	0.012953
255.000000	-36.443668	-48.803350	0.004581
256.000000	82.621105	-86.019461	0.005215
257.000000	-61.069891	-82.725363	0.020522
258.000000	61.992321	75.481936	0.015213
259.000000	48.200252	-13.304298	0.004049
260.000000	-40.563678	-85.792613	0.004325
261.000000	60.491000	-13.118509	0.055265
262.000000	87.115903	-84.657417	0.001181
263.000000	17.153830	-40.057865	0.006338
264.000000	-86.905468	74.073429	0.001284
265.000000	-85.761317	-6.988098	0.000993
266.000000	33.149975	-32.906955	0.007222
267.000000	-23.998831	56.795136	0.002609
268.000000	83.839681	87.844364	0.007149
269.000000	-79.862554	72.927134	0.001522
270.000000	15.311985	-83.269963	0.007952
271.000000	62.937663	73.184993	0.014634
272.000000	-77.998831	-55.479477	0.001048
273.000000	-18.307784	-28.688968	0.001982
274.000000	86.624042	-81.795031	0.001185
275.000000	-65.684697	-81.814802	0.005337
276.000000	46.753136	-68.377432	0.007300
277.000000	-45.820084	86.670227	0.001573
278.000000	66.966356	-29.802478	0.005228
279.000000	-89.378895	-4.310634	0.003984
280.000000	-66.273635	83.114463	0.037524
281.000000	41.578654	2.563188	0.002925
282.000000	30.498533	-55.877269	0.003759
283.000000	-79.684736	72.734999	0.072108
284.000000	-79.746317	-48.800304	0.004606
285.000000	-71.645121	68.854979	0.003953
286.000000	57.090055	74.845564	0.012899
287.000000	88.848575	65.807234	0.000705
288.000000	-68.075963	-66.524608	0.841354
289.000000	-53.471159	-71.528644	0.005876
290.000000	62.395024	77.951348	0.008311
291.000000	32.005852	-57.214164	0.013617
292.000000	-77.942209	59.059929	0.002302
293.000000	-15.541061	55.608059	0.007501
294.000000	47.526219	50.959645	0.003979
295.000000	-55.628282	-18.755786	0.008720
296.000000	-47.870021	-67.471957	0.002543
297.000000	79.383347	64.382295	0.001783
298.000000	-51.874752	-68.900417	0.008845
299.000000	-44.550191	22.038054	0.000875
300.000000	-69.998831	-19.085157	0.006104
301.000000	29.137396	-36.664183	0.001114
302.000000	84.182289	57.123824	0.001710
303.000000	-53.867166	62.244657	0.019902
304.000000	40.672995	-90.876987	0.004623
305.000000	-32.443450	-81.134505	0.005677
306.000000	-74.750103	69.565428	0.033386
307.000000	66.057791	84.053108	0.002768
308.000000	65.114216	-84.236957	0.002806
309.000000	82.266061	-86.299359	0.001267
310.000000	-75.942209	66.221850	0.002561
311.000000	-87.398773	-1.943930	0.002115
312.000000	-77.862554	71.802424	0.011471
313.000000	-60.357841	-49.648025	0.003132
314.000000	5.452644	18.211711	0.089072
315.000000	68.146725	-67.004492	0.079799
316.000000	-20.270765	-75.176252	0.001645
317.000000	59.847181	-70.661647	0.027779
318.000000	74.495683	-71.169490	0.004472
319.000000	35.176990	-12.381943	0.010488
320.000000	41.714917	11.720218	0.664190
321.000000	86.129718	-80.757570	0.002307
322.000000	-69.456729	-80.521302	0.004523
323.000000	89.779817	-67.932417	0.001716
324.000000	-81.241717	67.486652	0.003250
325.000000	36.618234	54.261405	0.002358
326.000000	74.560177	72.540440	0.123110
327.000000	-78.330605	72.564908	0.000924
328.000000	-58.772391	-33.415959	0.003076
329.000000	50.132921	-38.239495	0.006875
330.000000	-64.237191	-75.870282	0.074939
331.000000	-75.687606	-88.409694	0.003066
332.000000	51.800683	-14.777451	0.004129
333.000000	85.180927	66.840210	0.002456
334.000000	51.122136	88.211711	0.001865
335.000000	70.232313	-87.629908	0.010817
336.000000	23.692216	6.628605	0.040756
337.000000	72.765925	16.805910	0.008524
338.000000	-71.056392	49.624379	0.005504
339.000000	-81.274334	37.708194	0.002908
340.000000	52.676007	60.144970	0.004309
341.000000	86.570721	42.640983	0.009620
342.000000	60.995567	-75.738302	0.026002
343.000000	-87.436866	-49.376025	0.003958
344.000000	-31.286883	-6.115263	0.007183
345.000000	26.840881	67.800333	0.003772
346.000000	60.776421	-79.291633	0.020148
347.000000	69.284901	-87.860510	0.008504
348.000000	-86.244691	55.815347	0.001755
349.000000	-31.735713	54.933000	0.006347
350.000000	-16.090405	74.633288	0.014989
351.000000	-38.475478	33.124935	0.000827
352.000000	51.316681	-64.940998	0.004365
353.000000	3.400107	23.839720	0.041912
354.000000	-53.363842	-85.424488	0.000787
355.000000	-52.562163	-12.939765	0.005971
356.000000	30.371659	-63.592811	0.016816
357.000000	74.560225	11.762809	0.001710
358.000000	11.978880	-46.831980	0.003113
359.000000	-26.668364	-43.835032	0.001485
360.000000	-87.946872	68.085540	0.002963
361.000000	-30.910118	-66.518112	0.005910
362.000000	-61.297433	29.385088	0.011474
363.000000	-82.583700	87.817658	0.002732
364.000000	-64.919711	-86.796879	0.000842
365.000000	-34.458953	55.251942	0.004138
366.000000	33.778497	44.455599	0.998444
367.000000	44.543310	-50.452298	0.003255
368.000000	45.084146	-46.930932	0.004092
369.000000	30.555493	-6.532039	0.019668
370.000000	86.122198	83.792053	0.004135
371.000000	-35.704542	59.195601	0.002673
372.000000	-36.192167	32.473640	0.002376
373.000000	52.040924	-60.059169	0.002939
374.000000	50.100827	-29.620749	0.001538
375.000000	43.732591	-8.169911	0.004380
376.000000	81.448068	-62.959353	0.004749
377.000000	52.538627	-41.167431	0.004496
378.000000	-63.126513	50.590566	0.006123
379.000000	-83.362068	73.491248	0.001831
380.000000	-58.189297	61.069473	0.008788
381.000000	70.446789	-72.599719	0.016165
382.000000	-80.483480	-61.149684	0.001248
383.000000	-44.041017	-62.817332	0.003381
384.000000	40.819052	51.090900	0.007500
385.000000	-81.257409	80.144173	0.002979
386.000000	28.755707	-65.975541	0.019786
387.000000	87.257436	82.157416	0.006637
388.000000	52.882449	-56.931525	0.006326
389.000000	-66.471317	-21.401649	0.007551
390.000000	34.882449	56.959287	0.004900
391.000000	-72.530541	-11.590998	0.004153
392.000000	53.350648	78.059769	0.009512
393.000000	-7.874932	-48.820116	0.055658
394.000000	-72.172503	-52.666664	0.002854
395.000000	35.053970	75.160120	0.002959
396.000000	69.698895	61.637529	0.003305
397.000000	50.775890	-55.685953	0.004854
398.000000	-57.909636	24.177606	0.005444
399.000000	49.102053	62.566595	0.000513
400.000000	-79.024370	-59.620841	0.004742
401.000000	-81.049104	-35.444332	0.012897
402.000000	-66.513435	-20.839779	0.014336
403.000000	68.442159	-71.765961	0.009139
404.000000	-38.403740	64.673448	0.004647
405.000000	28.898015	-45.679070	0.009105
406.000000	44.298449	79.152932	0.001295
407.000000	-77.857871	-87.746296	0.005169
408.000000	-84.888727	81.481936	0.042302
409.000000	-45.560939	-84.212363	0.003566
410.000000	64.258508	-41.741459	0.004177
411.000000	-34.750929	37.059107	0.006638
412.000000	51.267840	-47.396694	0.003296
413.000000	-42.755525	34.289951	0.003278
414.000000	31.236006	-42.077986	0.007348
415.000000	35.963613	78.618054	0.009179
416.000000	47.257668	40.065736	0.002377
417.000000	-87.867151	76.895106	0.000452
418.000000	-45.678917	43.737052	0.003803
419.000000	37.731333	44.341218	0.001576
420.000000	47.913038	-3.468927	0.001951
421.000000	62.694892	-68.602803	0.005601
422.000000	54.483539	66.069621	0.002579
423.000000	-44.372206	55.999096	0.002293
424.000000	27.433134	-19.701452	0.018180
425.000000	39.055285	-39.709372	0.002542
426.000000	-30.624207	-51.828449	0.010378
427.000000	71.297084	-51.669502	0.005187
428.000000	78.234000	-46.318227	0.004361
429.000000	52.170085	89.689294	0.003806
430.000000	53.017681	85.599871	0.010362
431.000000	79.600871	-64.800271	0.002739
432.000000	-65.689347	72.813503	0.009034
433.000000	33.872049	-46.252108	0.075793
434.000000	-20.339878	-28.037019	0.002706
435.000000	81.891599	25.096445	0.000666
436.000000	66.428598	-30.788088	0.003566
437.000000	54.772714	-79.176623	0.004881
438.000000	-76.384036	50.805949	0.002409
439.000000	-17.903856	-30.157203	0.001599
440.000000	-21.411097	-54.254776	0.000843
441.000000	-21.630029	-46.667156	0.001021
442.000000	-27.902116	-42.533345	0.000350
443.000000	46.738720	-4.531102	0.002454
444.000000	31.420930	27.911569	0.004344
445.000000	54.022826	73.610151	0.020587
446.000000	22.716251	-42.496469	0.002026
447.000000	83.698607	-11.746296	0.000919
448.000000	20.716251	-88.906226	0.002064
449.000000	-80.627044	-72.395059	0.002643
450.000000	-11.223613	-69.658164	0.005733
451.000000	56.096144	-51.215992	0.003668
452.000000	58.256767	76.153021	0.006901
453.000000	-23.874893	-37.909597	0.000664
454.000000	-73.014000	-83.178856	0.003716
455.000000	-67.655773	-54.244637	0.010019
456.000000	-18.014730	24.166496	0.013823
457.000000	62.755707	69.488079	0.002898
458.000000	-83.977174	79.509053	0.000697
459.000000	82.784062	-27.266742	0.002570
460.000000	-62.782362	-31.854929	0.004227
461.000000	60.330356	48.189969	0.009721
462.000000	-28.551932	60.858029	0.017831
463.000000	39.585803	-27.421242	0.005611
464.000000	-85.017270	-43.056392	0.002721
465.000000	-53.214021	57.696919	0.003307
466.000000	83.365437	-79.104894	0.031726
467.000000	33.153850	-67.709895	0.009311
468.000000	-89.889986	40.690330	0.001139
469.000000	64.332044	-53.394129	0.006362
470.000000	13.173988	-40.205393	0.009126
471.000000	86.590643	57.755363	0.001747
472.000000	-89.324844	-20.374849	0.001340
473.000000	-66.283089	-78.209546	0.008597
474.000000	82.443847	-83.962087	0.002037
475.000000	-29.491762	-29.327025	0.005463
476.000000	18.439289	8.519232	0.004001
477.000000	66.217259	73.424285	0.001426
478.000000	61.871747	41.754264	0.136320
479.000000	-9.555038	-63.292930	0.035728
480.000000	46.475733	-22.377719	0.002370
481.000000	-29.773553	49.494053	0.007952
482.000000	67.723281	-58.016476	0.005787
483.000000	-13.091575	-52.368733	0.014780
484.000000	66.740812	49.424614	0.008577
485.000000	75.980620	74.021047	0.002407
486.000000	49.420983	-30.436646	0.005420
487.000000	73.658992	-76.382296	0.003462
488.000000	52.912597	66.484995	0.380760
489.000000	-48.731051	77.058330	0.004089
490.000000	-81.349372	44.722762	0.000950
491.000000	-18.849053	-62.680189	0.005830
492.000000	37.038040	-59.753616	0.025607
493.000000	-68.114945	48.399707	0.007449
494.000000	32.446756	-87.919422	0.005570
495.000000	85.975937	86.295386	0.003738
496.000000	86.085560	-77.362068	0.002567
497.000000	87.383347	-30.522989	0.001217
498.000000	57.762848	-60.599807	0.009448
499.000000	-53.239164	-64.943120	0.007947
500.000000	22.546181	-90.587482	0.002794
501.000000	80.129979	81.318422	0.005558
502.000000	58.818274	-81.669943	0.003291
503.000000	-72.362418	-73.234075	0.000816
504.000000	41.535159	58.361977	0.001312
505.000000	-87.937559	-43.487031	0.011042
506.000000	-72.379407	71.433275	0.007799
507.000000	-68.683319	-88.143306	0.002490
508.000000	30.604097	-23.513683	0.006933
509.000000	-31.859612	-79.024297	0.009052
510.000000	24.733258	-4.942970	0.003521
511.000000	-13.891726	-11.605853	0.001885
512.000000	-36.795323	-33.280818	0.003563
513.000000	87.311912	-87.730864	0.002059
514.000000	80.122198	-80.031616	0.002704
515.000000	87.297084	-84.320725	0.000851
516.000000	-68.128258	70.540368	0.003473
517.000000	29.996519	-47.029000	0.003805
518.000000	-43.597456	-67.784089	0.008583
519.000000	69.674220	-16.083981	0.006604
520.000000	43.768038	88.426240	0.004464
521.000000	49.483893	56.173048	0.002729
522.000000	-39.484400	43.426586	0.003575
523.000000	29.799559	-81.191817	0.011139
524.000000	-61.266775	-4.624072	0.001473
525.000000	-85.966750	-18.770372	0.001831
526.000000	-13.874932	64.186885	0.012055
527.000000	-76.266082	-31.511870	0.002367
528.000000	-74.140441	62.122198	0.005894
529.000000	26.584253	-72.985984	0.011561
530.000000	57.773447	80.933067	0.154971
531.000000	54.645525	84.023165	0.003651
532.000000	-50.011826	-72.807771	0.003284
533.000000	-46.036367	-72.783491	0.001458
534.000000	-75.882379	-83.229425	0.002883
535.000000	-42.935417	-54.080365	0.005909
536.000000	55.016796	80.067954	0.002959
537.000000	-36.167867	-29.033644	0.005291
538.000000	45.660122	-14.785004	0.018178
539.000000	-19.528878	54.100794	0.003511
540.000000	-62.844429	-71.214164	0.004326
541.000000	-43.637615	-85.859558	0.001929
542.000000	23.169209	-78.779789	0.005445
543.000000	-83.519463	-74.232280	0.001740
544.000000	71.486618	-48.690924	0.003485
545.000000	-41.736842	67.442321	0.044702
546.000000	27.773500	-25.015105	0.002070
547.000000	-64.788141	-59.974270	0.006069
548.000000	-38.103751	-67.830634	0.005180
549.000000	56.065803	-60.333334	0.002242
550.000000	85.122083	-33.886990	0.001677
551.000000	-17.657514	66.321784	0.009206
552.000000	37.692216	-69.436329	0.005869
553.000000	-69.120122	-55.027274	0.004157
554.000000	37.697154	21.122514	0.004080
555.000000	72.865475	88.011082	0.001278
556.000000	61.543950	-48.164736	0.008249
557.000000	83.794871	82.734999	0.003594
558.000000	64.865475	-41.736032	0.017676
559.000000	-86.929596	73.236888	0.001699
560.000000	-38.987979	69.315518	0.005520
561.000000	77.721561	-58.777678	0.001985
562.000000	-89.687606	-85.825265	0.004986
563.000000	38.503363	-81.377475	0.012419
564.000000	-81.283749	70.514603	0.002491
565.000000	-51.887076	35.669662	0.002794
566.000000	-36.590750	-30.927441	0.005651
567.000000	-36.989205	-30.335645	0.026273
568.000000	24.816182	-60.554850	0.000477
569.000000	44.083799	-71.432182	0.005948
570.000000	89.537963	-83.486997	0.005450
571.000000	70.065803	-40.100880	0.005040
572.000000	-81.672586	79.767720	0.017055
573.000000	59.919348	74.082690	0.005706
574.000000	-54.144603	76.745429	0.002596
575.000000	60.236942	-75.782968	0.012728
576.000000	-16.922161	72.226732	0.008676
577.000000	-15.131196	24.498781	0.010590
578.000000	-78.678741	81.619377	0.456442
579.000000	58.206569	44.371691	0.000764
580.000000	71.309008	67.706340	0.124547
581.000000	11.265023	-33.906727	0.003249
582.000000	57.045140	54.419606	0.002516
583.000000	-18.576113	19.374816	0.001981
584.000000	-16.142129	18.940654	0.015386
585.000000	45.491030	-12.891591	0.005596
586.000000	27.408833	-14.579648	0.007914
587.000000	74.300069	87.434854	0.002706
588.000000	17.996519	-67.598552	0.122636
589.000000	-57.583532	-0.041017	0.000925
590.000000	45.749371	-53.934476	0.002373
591.000000	33.104492	35.907278	0.006635
592.000000	61.122116	-88.399955	0.005496
593.000000	-82.036354	-77.854968	0.006149
594.000000	83.469385	-61.184723	0.001175
595.000000	41.249071	-81.600293	0.007760
596.000000	-74.406682	86.995528	0.060327
597.000000	48.627928	-83.549923	0.005213
598.000000	-35.882379	45.661862	0.005501
599.000000	78.745495	-65.670542	0.028833
600.000000	58.080949	-53.239610	0.001704
601.000000	86.339651	54.773511	0.019418
602.000000	-38.285959	62.660719	0.005424
603.000000	-61.600326	-4.699217	0.027216
604.000000	-14.986882	69.631715	0.000376
605.000000	-51.600891	32.214530	0.006593
606.000000	54.038054	-64.203350	0.737694
607.000000	27.785683	-46.314772	0.005132
608.000000	77.661895	67.820030	0.001861
609.000000	46.369971	18.737908	0.002788
610.000000	87.277314	58.209726	0.001798
611.000000	-57.961946	1.119227	0.005212
612.000000	22.833381	-81.767009	0.004979
613.000000	88.226447	-89.012026	0.002868
614.000000	65.292454	-82.558883	0.012030
615.000000	-63.294524	58.984842	0.006424
616.000000	57.712878	67.430224	0.005274
617.000000	30.064062	-9.822987	0.011727
618.000000	38.608780	-72.796962	0.024571
619.000000	70.705476	23.479297	0.018694
620.000000	56.680930	-21.808518	0.011319
621.000000	68.616280	76.236065	0.002953
622.000000	62.061066	57.084209	0.003391
623.000000	8.261417	86.580679	0.055250
624.000000	69.324148	78.537936	0.006991
625.000000	76.653537	67.738647	0.008754
626.000000	-44.460229	-59.207465	0.007299
627.000000	-29.929514	74.057791	0.012771
628.000000	53.153764	85.371103	0.002222
629.000000	-60.680065	-45.573493	0.072845
630.000000	58.818235	-24.026933	0.008497
631.000000	82.728608	-88.502744	0.003319
632.000000	76.246183	73.009117	0.001142
633.000000	34.463569	59.608093	0.000198
634.000000	-43.178823	-31.165995	0.003678
635.000000	17.961872	76.520982	0.042103
636.000000	-71.842871	-52.918748	0.007300
637.000000	55.566264	-66.287455	0.007121
638.000000	-45.530371	-38.546248	0.003859
639.000000	-75.613249	85.745224	0.001477
640.000000	59.599131	-61.652669	0.007070
641.000000	-76.715099	3.210313	0.008396
642.000000	52.231136	-70.795120	0.009087
643.000000	-86.006385	-57.435092	0.001676
644.000000	-38.939799	57.265818	0.010713
645.000000	58.114664	-24.800324	0.014118
646.000000	-57.994148	85.677090	0.004809
647.000000	-21.159119	-5.221008	0.002829
648.000000	89.759992	26.658181	0.000834
649.000000	-87.187618	89.384807	0.002471
650.000000	-82.920349	88.200393	0.002589
651.000000	86.246150	20.544997	0.000902
652.000000	52.890959	-52.844754	0.001888
653.000000	19.064564	73.502679	0.001065
654.000000	64.389621	-60.515329	0.004690
655.000000	-82.051441	-61.946872	0.087601
656.000000	66.841055	83.186288	0.003736
657.000000	-62.493784	66.850349	0.007160
