83.000000	50.143211	-61.904135	0.159515
84.000000	35.374962	11.162941	0.011133
85.000000	62.705496	65.112739	0.182378
86.000000	49.431753	51.011972	0.487167
87.000000	54.100827	31.625385	0.004086
88.000000	83.469459	86.075170	0.001266
89.000000	38.576666	-18.755472	0.015604
90.000000	39.821876	54.453444	0.005398
91.000000	-69.033944	89.098264	0.003069
92.000000	58.528116	-43.852058	0.104353
93.000000	67.331562	-75.887394	0.004544
94.000000	46.994382	30.527711	0.011872
95.000000	47.328214	-11.552983	0.003848
96.000000	63.896249	-77.260264	0.036717
97.000000	49.522691	51.629469	0.014653
98.000000	32.825827	-5.167209	0.001331
99.000000	67.208823	68.748657	0.000423
100.000000	52.463796	56.711575	0.003875
101.000000	61.896249	-61.007363	1.641403
102.000000	22.091572	-11.293214	1.683666
103.000000	52.953723	14.080371	0.005210
104.000000	50.878137	45.560203	0.057226
105.000000	76.126848	88.485187	0.001990
106.000000	59.447170	74.868013	0.233334
107.000000	54.502076	41.131829	0.785150
108.000000	34.351820	-9.258984	0.013754
109.000000	54.535757	64.515208	0.379104
110.000000	54.988047	57.564877	0.004641
111.000000	61.520271	-54.287919	0.002120
112.000000	61.993615	-65.257360	0.005099
113.000000	71.096445	81.844310	0.004943
114.000000	68.608780	70.833468	0.000795
115.000000	40.734250	54.202085	0.618518
116.000000	-34.190023	11.027213	0.278019
117.000000	37.323897	-20.585539	0.174010
118.000000	43.605845	40.427004	0.642799
119.000000	28.220130	-2.207941	0.006405
120.000000	68.850388	-53.568265	0.008457
121.000000	62.271841	61.862414	0.001556
122.000000	44.765460	38.620041	0.001439
123.000000	58.164722	-56.391415	0.041542
124.000000	49.034494	-47.964160	0.002196
125.000000	46.697943	52.745753	0.165567
126.000000	67.883925	85.096413	0.190757
127.000000	41.668281	33.480496	0.003495
128.000000	59.852058	58.778249	0.091701
129.000000	49.160486	-55.343268	0.002417
130.000000	62.065803	65.464809	0.002946
131.000000	77.195031	-77.359458	0.009103
132.000000	65.368273	64.154318	0.005449
133.000000	82.998417	76.703717	0.004900
134.000000	-51.354921	84.807706	1.584404
135.000000	46.631649	-29.102018	0.000234
136.000000	66.386712	62.598318	0.717111
137.000000	74.281236	85.291271	0.002177
138.000000	57.375880	-62.735381	0.018356
139.000000	75.472274	71.319950	0.001011
140.000000	59.891599	39.941006	0.013569
141.000000	70.608780	77.239792	0.002217
142.000000	68.419552	60.525645	0.037622
143.000000	87.148282	-89.617717	0.266708
144.000000	47.277438	54.563227	0.004548
145.000000	77.578582	-81.378862	1.655304
146.000000	43.507831	50.040543	0.003213
147.000000	78.756127	-81.134857	0.099309
148.000000	52.550810	40.660740	0.114507
149.000000	-89.729289	84.112971	0.001804
150.000000	68.540368	78.201939	0.005384
151.000000	85.839681	-83.712134	0.000753
152.000000	47.227158	-29.514461	0.001276
153.000000	82.990683	76.978593	0.001688
154.000000	73.100718	75.059867	0.667393
155.000000	74.911735	71.180310	0.002971
156.000000	-84.707566	-77.996559	0.001284
157.000000	-87.961946	-86.510597	0.089715
158.000000	33.530007	-18.608606	0.464510
159.000000	-84.212597	88.641295	0.023859
160.000000	72.630552	70.928389	0.330159
161.000000	52.671548	38.870125	0.047808
162.000000	61.234877	-79.221751	0.006483
163.000000	76.853379	-76.016450	0.005435
164.000000	42.468252	48.581050	0.004863
165.000000	41.015796	27.410285	0.017368
166.000000	85.858567	90.136188	0.279207
167.000000	65.175153	77.284954	0.009784
168.000000	-66.935388	8.317044	0.520728
169.000000	-62.251028	-11.795065	0.686601
170.000000	41.679482	-62.318128	0.405225
171.000000	46.249267	53.700752	0.007844
172.000000	61.735684	79.483559	1.176417
173.000000	43.631570	-64.073290	0.311367
174.000000	68.888595	-75.570856	0.203293
175.000000	49.660122	-67.356467	0.269997
176.000000	68.177645	84.845738	0.001117
177.000000	59.882151	-53.873090	0.011001
178.000000	88.845705	-80.698092	0.044811
179.000000	52.461989	-71.234467	0.012918
180.000000	50.276471	-27.711151	0.015917
181.000000	43.395839	-38.108569	0.008986
182.000000	53.402957	-49.091011	0.003513
183.000000	57.989417	-66.662014	0.018269
184.000000	81.115395	81.120871	0.570318
185.000000	79.197935	-84.688913	0.145743
186.000000	40.097957	-34.967164	0.016932
187.000000	49.765719	-16.965505	0.000795
188.000000	47.402957	-63.456066	1.035463
189.000000	55.915992	-70.559192	0.089244
190.000000	84.407189	70.327447	0.001943
191.000000	55.057003	-73.438412	0.012345
192.000000	43.221475	-30.826049	0.117412
193.000000	44.217065	-42.162730	0.860758
194.000000	37.786853	32.053724	0.251793
195.000000	-87.468860	-82.129858	0.004726
196.000000	56.389621	48.172521	0.001697
197.000000	47.272751	-25.941412	0.008809
198.000000	49.353310	-33.822862	0.006969
199.000000	63.596260	60.419552	0.430566
200.000000	47.715787	-14.083955	0.013428
201.000000	55.541170	-71.089742	0.006167
202.000000	75.377621	-72.508871	0.674970
203.000000	52.038054	-44.505968	0.005168
204.000000	43.222790	52.190844	0.521163
205.000000	63.408833	-12.176940	1.037550
206.000000	64.013493	65.595097	0.007854
207.000000	45.117918	59.645121	1.048653
208.000000	61.430224	-48.394446	0.006556
209.000000	61.140769	55.818277	0.007733
210.000000	79.242436	80.414057	0.001227
211.000000	40.043834	36.148320	0.003486
212.000000	47.802463	2.937751	0.001899
213.000000	63.476393	-70.258695	0.023428
214.000000	49.425628	-66.123662	0.467083
215.000000	65.404697	-60.520968	0.004947
216.000000	72.404318	69.353320	0.194705
217.000000	78.226447	-72.748377	0.000935
218.000000	77.274491	75.876371	0.011335
219.000000	78.105385	-67.260264	0.000804
220.000000	53.447994	26.330531	0.002327
221.000000	60.648887	71.090453	0.019471
222.000000	54.241626	52.675561	0.001988
223.000000	44.446735	-19.932046	0.003194
224.000000	54.567818	37.854402	0.002994
225.000000	56.371712	45.649712	0.005108
226.000000	40.932139	-40.096100	0.354068
227.000000	69.280271	-72.575318	0.561912
228.000000	52.825860	-37.508517	0.005205
229.000000	38.760391	43.148259	0.003872
230.000000	49.498881	55.889758	0.093161
231.000000	36.863701	47.129417	0.006996
232.000000	40.227935	-30.625072	1.315347
233.000000	37.067526	34.294309	1.032009
234.000000	39.452668	-41.953962	0.002092
235.000000	28.269911	46.369065	0.528865
236.000000	43.778130	-63.800347	0.337530
237.000000	43.128344	8.003015	0.016221
238.000000	44.080949	-26.125262	0.003296
239.000000	38.093234	-21.921993	0.008993
240.000000	-69.022581	-84.178012	1.506630
241.000000	36.016402	6.463655	0.002721
242.000000	52.253863	11.834192	0.003557
243.000000	28.069595	46.417432	0.502959
244.000000	41.055612	-31.768469	0.061777
245.000000	60.737941	-60.782080	0.011551
246.000000	88.601227	-75.290887	0.001266
247.000000	65.738535	-73.391099	0.438309
248.000000	76.025696	-79.476607	0.004569
249.000000	69.047818	-75.449169	0.032897
250.000000	37.111548	-49.772127	0.219200
251.000000	-86.947538	-83.608517	0.015796
252.000000	76.825860	-43.978915	1.140544
253.000000	60.902659	-70.132855	0.520220
254.000000	-58.837016	11.116779	1.033162
255.000000	40.835377	-40.803181	0.659741
256.000000	70.966356	-76.404584	0.003070
257.000000	53.408573	-42.135773	0.002900
258.000000	72.194439	-41.226489	0.936549
259.000000	55.058242	43.523369	0.001672
260.000000	77.416333	-74.534925	0.001241
261.000000	46.057791	-63.317344	0.309057
262.000000	-46.950505	18.902698	0.977013
263.000000	56.908439	43.949689	0.003295
264.000000	52.038054	-67.680086	0.011957
265.000000	63.135920	-62.610356	0.007495
266.000000	54.065803	69.211945	0.499666
267.000000	44.025730	-71.297467	0.201447
268.000000	48.932980	-47.159099	0.017404
269.000000	55.731015	55.570030	0.002170
270.000000	56.276504	44.241626	0.002268
271.000000	69.565326	74.533166	0.001180
272.000000	66.796299	71.034775	0.023870
273.000000	51.345886	-64.750103	0.002403
274.000000	52.623975	-72.241574	0.002893
275.000000	54.251963	-44.785178	0.599298
276.000000	69.205488	68.777012	0.001956
277.000000	76.853259	-72.778564	0.002964
278.000000	58.648887	70.410959	0.001975
279.000000	50.051387	-76.330512	0.161412
280.000000	59.537963	20.258508	0.451890
281.000000	45.269581	45.160114	0.002786
282.000000	57.572880	42.326193	0.010064
283.000000	46.093273	33.822341	0.005976
284.000000	67.635821	75.718020	0.046128
285.000000	50.249214	-7.468390	0.001932
286.000000	28.840914	30.112079	0.002184
287.000000	66.095014	76.408968	0.002094
288.000000	59.779870	66.525294	0.003649
289.000000	77.743180	-82.227630	0.538816
290.000000	60.182256	-64.345658	0.011314
291.000000	44.249214	33.770330	0.215853
292.000000	69.397183	59.587775	0.050128
293.000000	48.090364	24.078040	0.001404
294.000000	47.654348	18.015591	0.001390
295.000000	76.001169	-79.097374	0.002855
296.000000	62.893245	58.685280	0.006733
297.000000	78.998031	-88.720994	0.004132
298.000000	66.433248	88.682689	0.001552
299.000000	-89.286653	-87.830508	0.002213
300.000000	46.957122	34.838343	0.403192
301.000000	54.821144	-41.685736	0.006892
302.000000	88.630438	-82.442506	1.487175
303.000000	42.793428	-31.588122	0.002610
304.000000	47.975937	-60.252191	0.459356
305.000000	56.005852	-31.842871	0.006328
306.000000	63.622287	66.107516	0.004726
307.000000	-85.770596	-63.934164	0.285650
308.000000	84.322856	-80.632968	0.001100
309.000000	40.229356	-25.511870	0.006476
310.000000	65.173427	-57.918930	0.006604
311.000000	45.155696	-9.178104	0.011637
312.000000	37.104956	-14.996900	0.186092
313.000000	89.864188	70.492741	0.004020
314.000000	-90.071319	69.988174	0.004322
315.000000	71.903803	56.025730	0.005034
316.000000	-69.717276	-5.527191	0.176138
317.000000	32.022254	15.430908	0.369757
318.000000	34.920743	-17.324155	0.005027
319.000000	56.310653	-64.138794	0.013461
320.000000	76.720934	-73.476906	0.011130
321.000000	51.160346	-55.916871	0.001731
322.000000	81.827497	-81.588182	0.088914
323.000000	80.986054	-77.279296	0.003234
324.000000	52.697976	13.586306	0.001811
325.000000	50.030380	44.818235	0.011275
326.000000	51.568197	50.877940	0.017629
327.000000	57.026908	2.952858	0.002381
328.000000	83.217638	-85.146741	0.007837
329.000000	58.028600	-64.043887	0.111161
330.000000	50.395755	-49.334265	0.002224
331.000000	52.327540	38.570688	0.001421
332.000000	54.930071	-83.262071	0.003828
333.000000	40.735850	37.265620	0.000788
334.000000	32.978133	21.056997	0.005497
335.000000	70.246150	78.327447	0.003529
336.000000	76.483447	62.561873	0.026964
337.000000	50.890462	-5.299154	0.002044
338.000000	-87.004806	85.459440	0.001987
339.000000	51.488094	-51.929456	0.003397
340.000000	54.691673	30.178694	0.002991
341.000000	54.663961	-47.036515	0.055689
342.000000	80.688468	75.022741	0.183096
343.000000	48.253776	-38.604248	0.006209
344.000000	65.075381	-56.762672	1.004250
345.000000	69.557788	-61.184866	0.002437
346.000000	44.981623	36.748856	0.159388
347.000000	47.364874	58.980014	0.002260
348.000000	64.498500	38.326105	0.009117
349.000000	73.053592	7.636703	0.434286
350.000000	38.840051	30.938501	0.352012
351.000000	56.900886	-42.006026	0.046180
352.000000	70.788745	-51.747431	1.272553
353.000000	-31.019714	34.812371	0.582691
354.000000	-82.912882	88.862592	0.019073
355.000000	52.166501	-31.731586	0.008013
356.000000	55.889705	50.342593	0.001882
357.000000	51.251545	-86.098291	0.047166
358.000000	47.867151	52.105457	0.004320
359.000000	83.002675	-87.817744	0.001558
360.000000	68.232346	-35.799660	0.275448
361.000000	50.164722	52.803466	0.002648
362.000000	69.240656	-74.410790	0.881003
363.000000	40.125161	-29.847429	0.442289
364.000000	46.075136	55.427321	0.605269
365.000000	53.520271	-11.226815	0.007758
366.000000	77.747756	-74.046791	1.166320
367.000000	68.716251	-61.775220	0.013709
368.000000	43.758198	15.407728	0.018668
369.000000	45.520271	9.291606	0.002148
370.000000	-81.729289	76.139172	0.003368
371.000000	53.616342	36.179617	0.001407
372.000000	-82.493779	88.832677	0.008772
373.000000	55.467718	-43.356167	0.003243
374.000000	85.372971	76.475767	0.017108
375.000000	45.745404	65.771963	1.235864
376.000000	-41.261280	-18.521930	0.069706
377.000000	69.998265	-65.281975	0.009912
378.000000	63.075308	-10.714234	0.992415
379.000000	57.741439	-4.377153	0.001738
380.000000	50.838151	52.057989	0.036850
381.000000	49.309220	-8.430745	0.002082
382.000000	50.656528	-38.162892	0.006355
383.000000	59.006462	62.593673	0.001098
384.000000	52.930076	24.415123	0.002317
385.000000	38.089480	39.301914	1.004372
386.000000	71.311985	75.457500	0.019650
387.000000	57.504475	50.693326	0.048860
388.000000	56.535790	-50.888093	0.003324
389.000000	44.637932	22.547921	0.005225
390.000000	56.442159	43.524113	0.002100
391.000000	51.475598	40.339882	0.004182
392.000000	55.117920	75.201213	0.002710
393.000000	52.860812	-41.271539	0.138687
394.000000	58.963447	46.127075	0.005882
395.000000	61.296186	-14.412332	0.404833
396.000000	35.477340	-59.922619	0.477982
397.000000	59.356143	-52.764859	0.239282
398.000000	61.807833	-65.441495	0.294881
399.000000	75.968296	85.059929	0.006865
400.000000	32.591894	-44.112542	0.005287
401.000000	62.805949	-63.379016	0.090300
402.000000	61.587412	-60.552711	0.201944
403.000000	-61.227741	-27.531979	0.752140
404.000000	76.491000	63.615066	0.001394
405.000000	51.064612	58.910159	0.498160
406.000000	51.109533	24.367242	0.018653
407.000000	68.784062	-75.024190	0.003296
408.000000	62.157201	-4.865602	0.498162
409.000000	76.579603	-73.655207	0.001795
410.000000	51.899120	24.715088	0.005248
411.000000	78.970580	-69.400121	0.005486
412.000000	64.784095	-68.395358	0.014292
413.000000	79.264970	-62.702775	0.002792
414.000000	60.575405	-43.299614	0.386672
415.000000	59.975937	52.238630	0.156959
416.000000	71.876371	-80.167819	0.003209
417.000000	56.189969	75.612515	0.008247
418.000000	45.954339	-37.136197	0.011853
419.000000	72.347097	-76.874450	0.614030
420.000000	46.611651	26.362118	0.001572
421.000000	-80.391590	74.593673	1.372341
422.000000	49.227473	-9.234708	0.008434
423.000000	74.930109	70.587729	0.002367
424.000000	65.936202	61.143335	0.003634
425.000000	66.920743	-63.652723	0.005953
426.000000	44.780606	37.424203	0.002607
427.000000	69.330539	-64.439256	0.002681
428.000000	35.001432	-13.187525	0.005991
429.000000	49.634890	69.151806	0.855096
430.000000	60.088449	-40.848901	0.426749
431.000000	54.780870	-71.567443	0.010015
432.000000	86.631529	-79.220588	0.093002
433.000000	44.720763	38.598588	0.010603
434.000000	70.407189	-77.047011	0.012429
435.000000	36.601985	60.835429	1.309560
436.000000	56.005852	55.202632	0.606114
437.000000	72.391768	32.898786	0.465188
438.000000	64.376341	70.010502	0.009684
439.000000	77.173481	88.725671	0.259084
440.000000	50.370004	-37.115121	0.010278
441.000000	52.610854	23.201577	0.002725
442.000000	58.439250	-43.432188	0.046518
443.000000	49.292454	-21.432182	0.001683
444.000000	-62.827040	17.394685	0.626498
445.000000	77.775187	-62.288902	0.065021
446.000000	-90.214317	6.330410	0.862579
447.000000	40.083820	14.359461	0.002592
448.000000	71.265416	-72.727759	1.019932
449.000000	73.496802	81.656581	0.005015
450.000000	53.188047	67.610868	0.664115
451.000000	60.135758	-59.770558	0.049059
452.000000	38.048517	-40.661502	0.015391
453.000000	39.883833	40.088137	0.688197
454.000000	73.968296	-73.104894	0.006019
455.000000	-89.139241	-87.811811	0.005741
456.000000	48.201978	36.929902	0.349744
457.000000	39.309148	-23.144170	0.663748
458.000000	45.518545	32.685631	0.002544
459.000000	46.264287	40.241036	0.541209
460.000000	32.934759	4.087605	0.001732
461.000000	60.459026	88.199495	0.001881
462.000000	76.668732	-70.045979	1.357243
463.000000	73.397203	-71.531607	0.193791
464.000000	78.166462	-70.439256	0.529449
465.000000	49.182707	-42.969789	0.006035
466.000000	89.102139	61.765102	0.014146
467.000000	49.294359	-34.283445	0.006141
468.000000	47.548567	-40.310493	0.004576
469.000000	43.272490	44.812833	0.003333
470.000000	-73.323715	10.675594	0.257282
471.000000	69.909263	-75.304298	0.913600
472.000000	78.134629	-71.954392	0.167105
473.000000	53.086220	31.832414	0.001359
474.000000	65.277362	-70.022283	0.005521
475.000000	58.120543	38.793428	0.343324
476.000000	40.880729	-5.616601	0.017873
477.000000	-86.806642	80.312433	0.017803
478.000000	55.830440	39.542622	0.003894
479.000000	65.275621	-69.334139	0.008802
480.000000	76.713341	-62.569722	0.004211
481.000000	76.878137	75.628342	0.005042
482.000000	83.886795	87.266731	0.001066
483.000000	56.161812	-64.745473	0.048140
484.000000	-78.696579	88.005852	0.039718
485.000000	64.394251	-53.776105	0.009249
486.000000	43.197988	40.174772	0.315367
487.000000	87.983524	83.738530	0.003082
488.000000	56.943569	-64.385252	0.007628
489.000000	59.199676	-58.024030	0.015893
490.000000	82.463710	70.751189	0.317266
491.000000	46.528116	13.748805	0.001962
492.000000	64.845666	25.696948	0.017550
493.000000	42.995280	-33.640453	0.585715
494.000000	53.852097	-55.171973	0.003567
495.000000	54.458939	-46.068376	0.003223
496.000000	46.753136	-70.969010	0.197957
497.000000	80.197295	-86.833999	0.071606
498.000000	79.087047	88.194386	0.002020
499.000000	-89.946859	-83.726439	0.001155
500.000000	75.656581	82.885340	0.737222
501.000000	39.362799	14.080332	0.121673
502.000000	54.764096	-43.014898	0.008153
503.000000	62.750233	-90.128078	0.006307
504.000000	40.060700	10.108468	0.079590
505.000000	42.946511	-17.578637	0.001688
506.000000	32.753103	40.195156	0.005658
507.000000	39.213543	34.011619	0.135074
508.000000	79.733021	-80.829228	0.586499
509.000000	75.035673	76.593673	0.057436
510.000000	41.347361	-14.273183	0.000572
511.000000	43.631570	34.607978	0.008153
512.000000	31.145157	9.278498	0.336414
513.000000	54.273600	60.880371	0.004259
514.000000	33.403117	14.386248	0.462564
515.000000	-60.189264	81.640385	1.892457
516.000000	83.511962	89.297225	0.001505
517.000000	42.994876	0.128225	0.208906
518.000000	40.065383	-52.450572	0.561112
519.000000	70.608814	70.214302	0.004202
520.000000	84.700826	-85.459160	0.003784
521.000000	65.596227	65.580554	0.025275
522.000000	65.915986	-50.079364	0.004710
523.000000	35.210704	-11.508359	0.051941
524.000000	41.157109	-37.525308	1.336084
525.000000	74.564908	-83.146780	0.068526
526.000000	46.901470	-11.545711	0.013523
527.000000	61.055332	-47.566718	0.004690
528.000000	63.931552	-45.065246	0.883241
529.000000	55.993615	55.007325	0.002373
530.000000	47.544128	-31.372333	0.006590
531.000000	48.001169	-40.598120	0.004574
532.000000	25.687890	6.810750	1.260674
533.000000	57.794871	-27.429147	0.047778
534.000000	39.716280	-47.953523	0.003629
535.000000	-84.330458	69.134460	1.019697
536.000000	-74.751307	5.474702	0.486653
537.000000	40.445341	38.874046	0.166751
538.000000	50.830510	-49.790327	0.002756
539.000000	35.628061	-26.723551	0.003885
540.000000	53.037776	-18.204843	0.001235
541.000000	69.254580	-62.948765	0.003393
542.000000	82.290775	71.202750	0.823414
543.000000	80.339597	73.413444	0.858238
544.000000	61.906712	-47.001530	0.026673
545.000000	28.478903	3.268375	1.101440
546.000000	60.974249	68.673077	0.132714
547.000000	38.815505	-53.423239	0.568793
548.000000	44.968130	-34.227597	0.675679
549.000000	47.883925	-43.149684	0.284871
550.000000	77.832127	73.642179	0.252465
551.000000	-63.870021	25.528683	0.745062
552.000000	81.233103	74.685618	0.003732
553.000000	41.479234	-39.305054	0.054522
554.000000	49.365702	-37.407796	0.170675
555.000000	40.951734	32.960681	0.011109
556.000000	78.790486	75.234877	0.066171
557.000000	42.192192	-56.270243	1.042364
558.000000	43.596227	45.211815	0.004702
559.000000	54.730037	-54.997877	0.001831
560.000000	42.928356	8.870718	0.010355
561.000000	88.793395	83.737671	0.119257
562.000000	76.145032	-76.557625	0.422180
563.000000	-76.516192	82.438657	0.772670
564.000000	48.930076	-17.876919	0.002452
565.000000	52.943482	-61.194422	0.035530
566.000000	78.278245	79.069295	0.001962
567.000000	42.515879	-39.526327	0.017937
568.000000	-87.251547	84.853379	0.375322
569.000000	64.246183	-68.642030	1.334178
570.000000	60.045574	-78.232507	0.006673
571.000000	73.733918	-86.009420	0.021757
572.000000	44.745583	14.344029	0.015637
573.000000	47.254818	38.617950	0.008577
574.000000	41.776782	-33.875037	0.007266
575.000000	68.693026	-17.445993	0.698553
576.000000	48.608780	-47.745855	0.003644
577.000000	-77.942209	-3.236979	0.508505
578.000000	85.228938	82.602782	0.052124
579.000000	56.515912	64.212543	0.486683
580.000000	68.588984	-72.513435	0.069296
581.000000	80.100788	-68.773034	0.740266
582.000000	61.565374	66.924263	0.365153
583.000000	-66.327554	21.856953	0.579007
584.000000	66.312394	-61.069666	0.006727
585.000000	42.451439	14.982036	0.002399
586.000000	72.663961	-73.787424	0.001175
587.000000	32.226727	8.739180	0.170395
588.000000	45.330998	9.440549	0.002068
589.000000	66.090364	69.022326	0.001810
590.000000	-90.888741	82.522762	0.003266
591.000000	64.001169	64.364105	0.000863
592.000000	47.437755	12.212408	0.006219
593.000000	86.503204	84.063185	0.003427
594.000000	84.957508	-77.892024	0.021928
595.000000	51.936235	-44.163223	0.004302
596.000000	68.941828	-78.342608	0.004244
597.000000	58.963485	-58.294183	0.002980
598.000000	37.324943	44.140653	0.317868
599.000000	59.345838	-38.172835	0.023611
600.000000	61.951430	-85.444425	0.373547
601.000000	29.593588	43.952739	0.093425
602.000000	43.369557	41.186897	0.041775
603.000000	53.509038	34.965685	0.001738
604.000000	55.230974	15.001166	0.009566
605.000000	75.396865	-62.880734	1.141245
606.000000	-33.011085	10.875654	0.427918
607.000000	32.951161	30.354918	1.391771
608.000000	44.901040	15.810736	0.002070
609.000000	59.237753	-51.521644	0.011741
610.000000	63.732756	65.282045	0.238190
611.000000	70.764096	-80.954928	0.099501
612.000000	54.997166	-56.389132	0.005148
613.000000	37.214768	24.554338	0.166269
614.000000	49.372971	19.530409	0.018840
615.000000	58.302979	-59.243843	1.502423
616.000000	41.464881	20.563168	0.237020
617.000000	24.031509	-2.671148	0.563940
618.000000	72.395024	-74.303134	0.196481
619.000000	49.613054	20.690242	0.008798
620.000000	65.464881	58.819937	0.007997
621.000000	-85.921993	-70.538008	0.520160
622.000000	72.192645	-76.702862	0.001308
623.000000	34.194918	19.406529	0.208566
624.000000	41.201237	21.698109	0.291205
625.000000	46.296441	-27.391201	0.039764
626.000000	-68.088697	-83.825265	0.277893
627.000000	41.420052	-15.734805	0.005344
628.000000	36.784062	-13.590820	0.000935
629.000000	-82.401999	-88.745420	0.001574
630.000000	33.906692	39.318709	0.582290
631.000000	54.491267	62.469029	0.002292
632.000000	45.303064	69.047877	0.338919
633.000000	31.168580	21.829287	0.927330
634.000000	34.369971	18.942434	0.003541
635.000000	54.351820	66.815703	0.432675
636.000000	65.556067	65.858249	0.255750
637.000000	57.070425	59.283916	0.055898
638.000000	38.277395	-36.873782	0.186329
639.000000	31.949689	27.639607	1.186460
640.000000	43.006946	5.826506	0.110295
641.000000	46.645633	-55.912254	0.001315
642.000000	72.941861	56.329492	0.004113
643.000000	46.538666	6.118964	0.004710
644.000000	38.515528	36.621395	0.164669
645.000000	87.312468	86.490560	0.004704
646.000000	52.459026	-61.968810	0.002709
647.000000	79.374150	75.248332	0.043392
648.000000	72.575371	78.971234	0.001178
649.000000	77.968296	-83.329669	1.117391
650.000000	88.917893	86.446983	0.000964
651.000000	55.548546	52.483641	0.270804
652.000000	51.217638	-40.189756	0.004040
653.000000	82.998450	-87.845682	0.002683
654.000000	48.498554	-39.413547	0.012405
655.000000	-68.941758	-84.043448	0.373815
656.000000	50.957628	55.088448	0.008403
657.000000	31.286401	20.263717	0.788669
658.000000	32.664099	14.966871	0.389851
659.000000	57.109964	-39.126513	0.004400
660.000000	58.102568	50.373385	0.085507
661.000000	71.324148	-88.202274	0.038682
662.000000	80.523466	-85.245084	0.007571
663.000000	37.775012	-51.335811	1.090654
664.000000	44.748174	36.501305	0.028907
665.000000	72.483447	57.543651	1.261384
666.000000	42.342593	51.017762	0.382617
667.000000	66.140388	59.987676	0.670493
668.000000	66.261450	50.157188	0.784738
669.000000	42.149668	64.037972	0.875754
670.000000	35.395752	-21.434549	0.056276
