100.000000	88.584286	51.329058	0.004445
101.000000	-72.940844	-27.343964	0.003495
102.000000	81.812477	-80.212629	0.001565
103.000000	88.987726	-78.866751	0.006006
104.000000	86.670506	-52.313630	0.001619
105.000000	-77.738583	19.758305	0.002280
106.000000	85.919348	-54.386946	0.001676
107.000000	84.923885	-14.608931	0.001490
108.000000	-79.914286	68.300036	0.001074
109.000000	89.359047	10.468672	0.000706
110.000000	-79.894615	49.067516	0.001824
111.000000	-85.795151	22.040822	0.002925
112.000000	-84.885838	49.531971	0.001499
113.000000	90.713050	80.572534	0.001464
114.000000	90.463655	-10.614547	0.046744
115.000000	87.353392	67.205953	0.001230
116.000000	-78.389849	-33.744396	0.001967
117.000000	-90.235411	-43.019546	0.028748
118.000000	79.593318	69.953243	0.002717
119.000000	-77.314441	68.517619	0.002436
120.000000	-82.560231	56.035873	0.091858
121.000000	-89.432182	-6.108309	0.009592
122.000000	78.339651	77.998298	0.001926
123.000000	78.591894	74.370092	0.005880
124.000000	-85.556082	69.521763	0.021091
125.000000	-88.659158	-71.074574	0.011846
126.000000	70.983397	72.303902	0.020918
127.000000	75.939105	-18.674111	0.001969
128.000000	68.266028	-45.249806	0.004429
129.000000	-74.459214	37.769732	0.001883
130.000000	-86.817326	87.886975	0.002709
131.000000	-79.094431	11.568478	0.001005
132.000000	-90.084014	-24.315356	0.006223
133.000000	-89.058172	34.431649	0.015028
134.000000	-87.041198	52.660006	0.002199
135.000000	88.890456	-40.039237	0.012323
136.000000	72.930109	72.693326	0.001465
137.000000	-85.689347	19.062925	0.000546
138.000000	87.165927	32.051852	0.000933
139.000000	86.454342	88.471243	0.088988
140.000000	-78.339845	-14.946010	0.000591
141.000000	-77.810191	5.262167	0.007197
142.000000	-83.713908	-43.346463	0.001539
143.000000	-80.598167	-24.592011	0.000876
144.000000	-85.183473	-29.921655	0.001556
145.000000	81.481921	54.228545	0.014096
146.000000	-87.218896	21.717148	0.006957
147.000000	-84.364179	-21.236607	0.018555
148.000000	90.705509	-19.632758	0.145145
149.000000	-81.368471	28.893365	0.000436
150.000000	-88.406643	44.604524	0.002528
151.000000	83.112491	-75.219486	0.003336
152.000000	-82.732160	-0.545317	0.001778
153.000000	-86.569776	67.622248	0.003454
154.000000	-84.992570	55.391102	0.001711
155.000000	88.342540	70.523432	0.001251
156.000000	65.195099	76.401448	0.003906
157.000000	-85.154857	-25.294524	0.080891
158.000000	-82.446857	35.904613	0.001786
159.000000	78.745549	81.835264	0.024729
160.000000	84.716251	-81.575992	0.004057
161.000000	-87.585219	-74.446977	0.002818
162.000000	79.249883	-83.959848	0.010257
163.000000	-81.680053	-72.525965	0.001325
164.000000	-52.737744	-24.345556	0.003195
165.000000	77.797813	-71.838096	0.054425
166.000000	83.472274	-8.516053	0.001922
167.000000	-80.220130	39.585024	0.001021
168.000000	86.535757	-57.773514	0.002873
169.000000	86.621105	-77.481832	0.001183
170.000000	67.111347	74.179385	0.009683
171.000000	85.799520	-7.667903	0.040600
172.000000	-82.648420	-12.752284	0.003554
173.000000	-64.224813	39.269581	0.007187
174.000000	-75.961946	-42.605706	0.001617
175.000000	85.919348	-8.422476	0.001524
176.000000	88.538627	19.066502	0.000567
177.000000	71.178057	65.622847	0.002705
178.000000	-71.839928	-23.548528	0.005899
179.000000	79.400086	70.575405	0.003951
180.000000	80.825827	44.713063	0.001534
181.000000	78.428652	65.162985	0.016094
182.000000	-84.362438	-69.374251	0.002729
183.000000	72.439289	-56.941865	0.003542
184.000000	87.037398	-81.424595	0.002617
185.000000	80.018176	55.530376	0.002083
186.000000	-82.172503	87.135941	0.004528
187.000000	-87.104894	54.934721	0.002071
188.000000	86.601227	77.869190	0.001126
189.000000	-81.810191	47.474069	0.001854
190.000000	-89.835317	80.428685	0.021307
191.000000	78.917752	-68.382927	0.001501
192.000000	-72.501318	62.820014	0.022242
193.000000	78.129718	-45.321941	0.005300
194.000000	84.702567	-64.158593	0.026963
195.000000	-71.738583	72.152625	0.006155
196.000000	71.031585	70.572495	0.153713
197.000000	-69.262092	-21.770416	0.009012
198.000000	-88.498548	-73.207848	0.004131
199.000000	-87.521324	-47.376025	0.008897
200.000000	-83.709192	2.673294	0.002343
201.000000	-80.028713	12.805910	0.000932
202.000000	-86.312434	51.165346	0.016473
203.000000	80.710120	-47.358705	0.001649
204.000000	85.457414	-41.623056	0.003620
205.000000	-85.262097	35.155571	0.009858
206.000000	-73.822394	-26.960861	0.003220
207.000000	-73.004720	66.631649	0.011794
208.000000	85.623411	30.950491	0.002157
209.000000	84.045608	43.232335	0.001803
210.000000	-71.139241	-66.402733	0.003881
211.000000	89.630068	80.107483	0.001695
212.000000	84.893365	-44.604369	0.003787
213.000000	88.307569	78.862566	0.002081
214.000000	-72.224759	25.525726	0.002727
215.000000	-67.243511	17.509211	0.017033
216.000000	76.238683	-43.830667	0.002262
217.000000	-82.992675	54.312427	0.001487
218.000000	-80.759344	-88.759190	0.029493
219.000000	84.221817	-0.804868	0.005578
220.000000	71.839681	36.177606	0.043795
221.000000	-78.751790	-7.010431	0.012979
222.000000	78.312394	-76.554841	0.001632
223.000000	-84.865820	-82.683178	0.015403
224.000000	-84.147909	-83.282009	0.001567
225.000000	87.113674	20.835908	0.693358
226.000000	-84.063765	55.131291	0.009414
227.000000	-86.480611	-68.910876	0.056906
228.000000	86.164683	82.457756	0.002949
229.000000	-74.374849	-33.810211	0.015312
230.000000	79.565341	30.643074	0.002134
231.000000	-80.442212	-9.885303	0.002768
232.000000	-84.298196	28.220508	0.001492
233.000000	83.911303	-70.167873	0.002875
234.000000	-83.592772	35.282084	0.005357
235.000000	-84.386946	-31.012026	0.005133
236.000000	-86.547183	-44.316348	0.007068
237.000000	81.628061	-11.371483	0.000578
238.000000	86.473993	64.016939	0.002293
239.000000	-82.976651	0.488130	0.007854
240.000000	-87.491681	-41.104894	0.049398
241.000000	-80.341008	-8.708729	0.002111
242.000000	77.337938	67.093708	0.011912
243.000000	89.859612	15.998265	0.001116
244.000000	83.646809	70.798072	0.001879
245.000000	-90.019380	-25.065279	0.006292
246.000000	89.903803	-68.084014	0.004300
247.000000	-87.805561	41.498716	0.001683
248.000000	82.821144	10.298416	0.001181
249.000000	83.839681	59.234877	0.003240
250.000000	-70.108401	-4.797368	0.000918
251.000000	-89.733972	43.659025	0.051276
252.000000	-87.854968	48.653498	0.006999
253.000000	-68.924946	51.936274	0.031708
254.000000	-80.051441	83.143507	0.002942
255.000000	80.144985	-45.807248	0.004063
256.000000	-72.996900	-19.939159	0.002847
257.000000	81.336192	-0.910942	0.025092
258.000000	90.033230	33.940885	0.001522
259.000000	-72.298196	45.139313	0.002437
260.000000	-83.363842	-74.754540	0.001286
261.000000	67.703545	45.876338	0.000448
262.000000	-87.471803	29.345906	0.000557
263.000000	87.533286	26.282430	0.010433
264.000000	78.708697	76.314027	0.004595
265.000000	72.367014	60.895145	0.004286
266.000000	-88.751843	-50.780549	0.004731
267.000000	-78.288902	-16.093327	0.001286
268.000000	-73.949742	50.480537	0.002927
269.000000	-80.707546	-23.678009	0.001074
270.000000	83.058188	-46.012324	0.001760
271.000000	-81.640525	-40.188263	0.001064
272.000000	85.835084	-61.874932	0.001959
273.000000	-88.088677	-54.113205	0.002466
274.000000	80.038054	86.902659	0.012619
275.000000	88.927167	-33.444425	0.001937
276.000000	-87.814841	-71.926643	0.005869
277.000000	-88.940018	74.725666	0.007294
278.000000	-79.942209	-80.851843	0.012937
279.000000	88.601188	-49.828168	0.114004
280.000000	-81.810191	3.851831	0.001207
281.000000	-81.403456	72.213059	0.002846
282.000000	87.507312	-49.996559	0.016679
283.000000	-83.894615	-70.449746	0.004781
284.000000	-82.357841	-71.845688	0.008656
285.000000	-62.530615	-44.800271	0.006106
286.000000	88.673415	75.111626	0.001110
287.000000	-86.774230	6.989752	0.001551
288.000000	-70.829476	-16.793817	0.003292
289.000000	76.678026	-55.421593	0.002377
290.000000	-64.495525	-39.346463	0.017202
291.000000	73.775241	89.430278	0.025925
292.000000	89.794871	-79.381946	0.001655
293.000000	73.835084	58.882748	0.002179
294.000000	-90.552006	34.921280	0.001884
295.000000	-68.051441	-28.011826	0.001870
296.000000	86.801266	18.031630	0.002875
297.000000	86.256593	81.859684	0.001912
298.000000	-88.896141	67.313759	0.002013
299.000000	82.804170	-70.809115	0.002130
300.000000	89.411704	13.900734	0.002107
301.000000	-86.944590	20.821144	0.000624
302.000000	78.833999	-64.896136	0.009881
303.000000	-76.123629	-59.830667	0.001793
304.000000	-76.586556	31.345886	0.001332
305.000000	81.628321	-88.980386	0.005238
306.000000	-88.717988	2.773478	0.072164
307.000000	88.571962	-21.473577	0.004799
308.000000	85.580434	-89.302165	0.002890
309.000000	-87.712167	25.192262	0.000986
310.000000	85.600871	15.043682	0.002841
311.000000	83.226912	-66.417106	0.005428
312.000000	-81.699931	-51.974304	0.002613
313.000000	82.463569	-63.528878	0.001610
314.000000	-68.301471	-35.259155	0.336161
315.000000	70.149682	54.822951	0.003461
316.000000	-88.385252	-49.398812	0.004476
317.000000	-90.622400	49.711098	0.004079
318.000000	-80.636303	57.268068	0.015924
319.000000	88.737908	58.298161	0.001647
320.000000	-77.647992	40.307623	0.007035
321.000000	86.137446	-74.148136	0.003187
322.000000	86.376288	-75.682956	0.001947
323.000000	-70.276719	-32.768438	0.005832
324.000000	-83.106602	-49.442273	0.002535
325.000000	79.983524	54.407189	0.003283
326.000000	-77.169562	31.333336	0.002594
327.000000	75.474015	71.799554	0.008700
328.000000	88.209478	69.457328	0.001361
329.000000	87.560744	-76.486317	0.001461
330.000000	78.319947	-18.167786	0.000581
331.000000	86.988047	-41.259221	0.012292
332.000000	-81.501500	-47.398773	0.101238
333.000000	-80.590392	45.757036	0.012674
334.000000	-86.318227	27.496870	0.000779
335.000000	84.038054	77.983524	0.001360
336.000000	-84.643791	69.210312	0.002069
337.000000	-90.200480	-42.417879	0.001782
338.000000	-81.504317	-72.769435	0.007036
339.000000	-78.695482	44.709201	0.001400
340.000000	85.851831	-18.367068	0.000757
341.000000	-77.058244	-73.432162	0.001494
342.000000	-84.345658	25.900899	0.005693
343.000000	-81.186497	38.554284	0.078687
344.000000	-82.634464	32.577463	0.007863
345.000000	-73.929514	-19.640525	0.032800
346.000000	-89.065726	-38.382310	0.004576
347.000000	-70.414976	7.968296	0.003534
348.000000	77.079247	-78.705920	0.006002
349.000000	87.082489	72.238968	0.002009
350.000000	-72.900770	2.182256	0.008614
351.000000	75.498682	53.509086	0.002266
352.000000	-87.493454	60.775750	0.143377
353.000000	-85.551524	66.835121	0.000866
354.000000	-86.718041	67.542593	0.012490
355.000000	-87.201643	-25.349372	0.001024
356.000000	-70.192946	75.569971	0.001347
357.000000	-85.830667	-60.736193	0.001871
358.000000	88.379197	36.781071	0.003061
359.000000	-84.220183	25.983524	0.004209
360.000000	75.583284	-39.161936	0.001613
361.000000	-76.442212	50.895073	0.006163
362.000000	82.621105	29.822940	0.002371
363.000000	-86.192926	72.037913	0.040346
364.000000	-89.585272	-87.947830	0.001840
365.000000	-89.323735	62.115968	0.002380
366.000000	74.868804	72.733258	0.003003
367.000000	86.105385	-36.195796	0.000351
368.000000	-73.311498	60.593673	0.007199
369.000000	-83.366731	39.439504	0.007120
370.000000	-84.019380	-34.256874	0.001780
371.000000	-66.371960	-55.549591	0.002808
372.000000	75.810736	56.116346	0.003217
373.000000	87.301615	82.044802	0.001722
374.000000	-81.235904	-44.306957	0.002058
375.000000	-85.813061	-52.610356	0.139436
376.000000	-86.834073	-25.400049	0.015346
377.000000	79.115909	76.236219	0.008655
378.000000	-84.507708	69.001462	0.001395
379.000000	-72.604543	73.280754	0.010212
380.000000	-79.684697	-30.518397	0.177997
381.000000	-80.627029	-53.616158	0.001879
382.000000	-85.511942	-35.616158	0.001542
383.000000	87.480248	70.943608	0.000914
384.000000	-85.215938	-15.951362	0.000880
385.000000	-79.131196	36.572501	0.001103
386.000000	-83.319070	-72.043941	0.004765
387.000000	-88.654094	-26.701295	0.000570
388.000000	-72.583646	52.410219	0.003535
389.000000	82.114751	33.333410	0.002286
390.000000	-87.942209	-14.980512	0.000546
391.000000	86.650628	-59.899212	0.000649
392.000000	79.923998	-61.479510	0.004391
393.000000	81.286588	15.953209	0.021769
394.000000	-78.123629	55.625151	0.001834
395.000000	-84.048570	16.588984	0.002436
396.000000	-83.171269	-47.170963	0.001287
397.000000	-86.028713	-82.024063	0.001380
398.000000	-87.331409	-64.957710	0.001337
399.000000	-77.660403	-17.504389	0.000671
400.000000	-74.406682	-74.031704	0.003940
401.000000	-87.746283	53.953243	0.000599
402.000000	81.832180	-61.969674	0.013061
403.000000	81.122136	64.853379	0.001016
404.000000	-73.608658	26.238597	0.030859
405.000000	86.500274	-30.554841	0.001418
406.000000	87.911336	-73.603235	0.001158
407.000000	-86.674111	14.341324	0.001146
408.000000	-84.217226	39.686457	0.004798
409.000000	79.600871	-41.377155	0.001997
410.000000	-84.200446	-74.844376	0.008361
411.000000	-76.353191	21.449809	0.001279
412.000000	-77.195830	-66.095387	0.002276
413.000000	81.871742	-75.667903	0.001961
414.000000	-64.858333	60.657849	0.004227
415.000000	87.723287	-47.561083	0.046824
416.000000	-83.154295	-35.506009	0.002759
417.000000	-84.267244	16.745544	0.005448
418.000000	86.359529	22.867183	0.001196
419.000000	-74.900698	-64.973871	0.002105
420.000000	-79.051748	18.404285	0.000958
421.000000	-81.121863	56.047169	0.000536
422.000000	82.492741	-16.252158	0.005593
423.000000	-79.778130	-18.330584	0.059288
424.000000	-83.571402	-36.409553	0.002186
425.000000	84.678026	62.018143	0.001710
426.000000	79.413483	-52.888548	0.003789
427.000000	-85.429279	56.743494	0.001101
428.000000	-69.733939	-21.643342	0.000583
429.000000	-88.473057	-55.669160	0.018647
430.000000	81.657212	43.876371	0.001844
431.000000	87.868925	67.442321	0.006163
432.000000	-59.178823	78.896739	0.009966
433.000000	-77.539341	-11.603376	0.007551
434.000000	87.044845	-54.081105	0.001488
435.000000	87.715748	-15.951522	0.000780
436.000000	83.698978	-25.124772	0.000834
437.000000	-83.306848	53.925613	0.004548
438.000000	-85.914440	59.861285	0.000969
439.000000	87.307335	-89.811811	0.000951
440.000000	-84.718041	53.595097	0.011265
441.000000	-84.732160	42.938167	0.001096
442.000000	82.998118	-17.444473	0.023380
443.000000	78.389655	77.304114	0.002027
444.000000	-82.240061	-14.131162	0.006474
445.000000	-81.126546	24.828060	0.005504
446.000000	76.376341	-19.329461	0.001718
447.000000	83.298777	-67.166498	0.006328
448.000000	88.868804	77.370400	0.001186
449.000000	-76.478903	-77.251895	0.004975
450.000000	-88.960915	-6.985141	0.002316
451.000000	-88.566887	53.531713	0.121073
452.000000	-89.589902	69.253290	0.001220
453.000000	-76.454309	3.342616	0.008662
454.000000	77.637529	-13.507226	0.000871
455.000000	-88.564049	81.875134	0.100813
456.000000	74.344280	33.735626	0.003549
457.000000	88.172255	78.840934	0.004127
458.000000	-78.765123	19.678870	0.005323
459.000000	87.262114	-44.123542	0.004162
460.000000	88.149629	-64.011826	0.004707
461.000000	88.460659	16.177606	0.000700
462.000000	-89.966770	6.813585	0.001119
463.000000	-85.715530	47.167668	0.001115
464.000000	74.700793	64.668061	0.001634
465.000000	-75.028961	-47.696934	0.003528
466.000000	66.211219	13.140570	0.003414
467.000000	-88.698391	48.151355	0.005327
468.000000	82.005852	-64.430029	0.002670
469.000000	-79.616158	-32.360745	0.002090
470.000000	-82.683319	-81.371342	0.002824
471.000000	-86.923205	26.284962	0.012208
472.000000	-83.456690	-66.367894	0.001779
473.000000	79.565341	-86.812454	0.002547
474.000000	-76.051441	-48.581926	0.000819
475.000000	87.148157	-15.736809	0.002848
476.000000	90.640842	77.810104	0.012058
477.000000	-80.804954	15.501553	0.002307
478.000000	-84.956285	-28.255148	0.001574
479.000000	81.220542	-52.056577	0.124072
480.000000	-78.431770	-66.302077	0.008052
481.000000	-84.036367	-48.478830	0.126259
482.000000	-86.565093	28.361201	0.001011
483.000000	-78.051441	-54.634636	0.001545
484.000000	-84.442159	-71.214164	0.005073
485.000000	-86.937129	-42.439250	0.001551
486.000000	-71.228196	-13.489122	0.894134
487.000000	-85.902116	-65.354055	0.003621
488.000000	84.893191	-38.770037	0.002353
489.000000	69.630062	71.832127	0.014458
490.000000	-81.009083	-78.365110	0.003653
491.000000	-90.389902	31.513683	0.000585
492.000000	87.983524	89.115956	0.003829
493.000000	85.289551	-65.221800	0.009841
494.000000	-77.383545	-25.597005	0.003677
495.000000	83.931552	-56.244691	0.001605
496.000000	-84.864080	-57.578935	0.001302
497.000000	-74.271894	20.018143	0.015327
498.000000	-85.501467	14.620821	0.001575
499.000000	-82.868724	-84.661535	0.002940
500.000000	90.572462	-19.462503	0.000959
501.000000	-90.675832	-5.257409	0.001749
502.000000	86.389655	36.830510	0.003404
503.000000	-84.959682	-6.883677	0.004850
504.000000	-82.550191	-16.036387	0.001612
505.000000	84.048478	-43.865371	0.003096
506.000000	77.242436	67.906393	0.003423
507.000000	-74.581959	-5.937526	0.028827
508.000000	-80.629861	59.702792	0.021754
509.000000	-87.102024	10.810594	0.002298
510.000000	85.026902	39.847181	0.001456
511.000000	-86.439303	14.315162	0.002678
512.000000	-89.343559	-13.670708	0.000753
513.000000	72.033404	59.886795	0.006745
514.000000	-88.759344	20.697835	0.003511
515.000000	-78.428900	61.465088	0.002078
516.000000	85.150941	9.192262	0.004046
517.000000	-88.953903	51.069494	0.001112
518.000000	-76.031704	-39.034774	0.001840
519.000000	-87.473664	58.398796	0.011810
520.000000	-80.291772	88.235726	0.018030
521.000000	88.818235	-40.592330	0.006614
522.000000	-72.518064	-26.629953	0.005103
523.000000	-87.536470	12.475887	0.100262
524.000000	-64.649512	-73.406327	0.003799
525.000000	-75.086931	-3.969128	0.014784
526.000000	88.419324	-58.812610	0.016716
527.000000	-84.459181	-7.763004	0.004168
528.000000	-86.533379	17.595097	0.000491
529.000000	-85.556153	-9.164758	0.007162
530.000000	74.182289	45.172264	0.002427
531.000000	-82.226500	-21.149612	0.038200
532.000000	-89.292783	8.319914	0.002061
533.000000	53.975937	-78.888653	0.018972
534.000000	74.584253	33.556583	0.025302
535.000000	-81.677144	-78.242365	0.003224
536.000000	86.776387	19.481603	0.000575
537.000000	-80.602749	-53.169562	0.007667
538.000000	84.443972	-48.471948	0.015458
539.000000	-84.881188	-3.778515	0.072175
540.000000	-85.660403	23.164711	0.001557
541.000000	-75.805561	-42.550265	0.006847
542.000000	84.480537	-39.902082	0.003351
543.000000	-76.821943	-79.632986	0.002358
544.000000	-68.617750	21.824627	0.053645
545.000000	-74.885417	54.362471	0.002026
546.000000	-82.399176	-53.299207	0.002481
547.000000	83.876371	-29.430408	0.033748
548.000000	-79.854968	-5.104894	0.005683
549.000000	-87.045814	-61.632986	0.003660
550.000000	88.778161	52.273561	0.003626
551.000000	86.579569	-38.288830	0.030001
552.000000	-88.256820	-52.947819	0.050778
553.000000	85.353392	52.143433	0.004356
554.000000	-71.877802	-55.229392	0.005456
555.000000	-89.238813	-79.729309	0.084724
556.000000	84.572462	-87.072833	0.003019
557.000000	81.643375	-85.493826	0.004138
558.000000	-83.001903	58.575371	0.007317
559.000000	64.276471	65.790366	0.014205
560.000000	84.142076	79.896249	0.045778
561.000000	87.726365	-35.966678	0.005828
562.000000	86.990917	3.797945	0.000688
563.000000	-70.051441	-18.354884	0.002248
564.000000	-79.371381	19.445159	0.001270
565.000000	82.495611	71.883925	0.000842
566.000000	90.663994	13.941378	0.018280
567.000000	-87.998831	-11.873152	0.002580
568.000000	-81.531820	81.759992	0.078461
569.000000	-77.420431	22.575405	0.004757
570.000000	89.906673	40.593634	0.007700
571.000000	-72.031704	-68.637400	0.009801
572.000000	78.217220	56.284470	0.004296
573.000000	-81.262092	47.683368	0.001579
574.000000	-79.061081	-48.832332	0.005000
575.000000	-86.646608	42.651878	0.000852
576.000000	77.637582	-77.160108	0.002826
577.000000	84.454342	60.022661	0.000675
578.000000	-89.580628	-44.689112	0.001874
579.000000	81.297031	-63.002661	0.003158
580.000000	-79.381805	29.447004	0.002257
581.000000	-74.249335	12.371697	0.033486
582.000000	79.859612	-28.439256	0.002831
583.000000	84.761193	-9.102830	0.012864
584.000000	85.284847	62.598810	0.002271
585.000000	-64.583646	-34.264355	0.005168
586.000000	-80.667156	-39.528737	0.007956
587.000000	84.185159	-45.157379	0.005422
588.000000	-89.820615	2.110014	0.003355
589.000000	-63.882432	-2.844429	0.006959
590.000000	-80.821890	-28.670942	0.000941
591.000000	-81.456690	46.628218	0.002117
592.000000	76.410098	-49.346430	0.000252
593.000000	-79.211255	34.887837	0.162326
594.000000	70.633249	81.913082	0.003844
595.000000	-82.900785	-34.229437	0.001083
596.000000	-84.595303	-66.212597	0.003292
597.000000	-77.894562	-56.750049	0.003969
598.000000	90.784062	-79.761052	0.050799
599.000000	-74.658791	-67.988248	0.003959
600.000000	87.628288	-66.651151	0.002178
601.000000	-72.610356	-58.940018	0.005443
602.000000	79.987671	-56.639213	0.001424
603.000000	-76.668438	-72.291434	0.005001
604.000000	-73.635895	26.396765	0.005938
605.000000	-85.082248	-9.526678	0.061453
606.000000	-63.669590	-69.820350	0.011201
607.000000	-83.166619	-77.201151	0.051844
608.000000	-80.068448	27.325909	0.002133
609.000000	79.703545	-1.031870	0.001911
610.000000	-85.829915	63.782774	0.002489
611.000000	-86.532355	-47.398740	0.031739
612.000000	-74.488038	90.113010	0.134598
613.000000	87.684644	-35.583532	0.006134
614.000000	88.765925	43.557788	0.006714
615.000000	-85.556100	-65.109698	0.015827
616.000000	-85.702834	-67.354055	0.009807
617.000000	84.978539	-66.866698	0.006178
618.000000	-84.777732	26.605910	0.001104
619.000000	-82.642050	-75.354055	0.005364
620.000000	-83.580676	22.624228	0.001292
621.000000	-73.765946	-48.369938	0.003180
622.000000	-83.946872	56.910159	0.021149
623.000000	-90.373069	-82.232280	0.012954
624.000000	-84.205091	-43.697021	0.017250
625.000000	-84.293513	-34.965472	0.001237
626.000000	87.630062	36.633269	0.001417
627.000000	-81.374251	-55.595682	0.007533
628.000000	-88.192348	29.799554	0.000688
629.000000	-79.628341	85.605468	0.002752
630.000000	85.248190	76.725387	0.011580
631.000000	-87.016870	-61.493946	0.001664
632.000000	84.302979	-81.017844	0.055509
633.000000	84.286125	-53.339281	0.001929
634.000000	-85.026091	-5.892571	0.001617
635.000000	-85.016603	-18.476859	0.001690
636.000000	-75.551524	-23.932417	0.001097
637.000000	-77.986507	17.064559	0.001611
638.000000	79.733918	35.168992	0.014595
639.000000	88.538607	-13.077795	0.005727
640.000000	-85.817711	-4.772818	0.014212
641.000000	75.613054	66.266061	0.002761
642.000000	-48.885838	-22.800286	0.002444
643.000000	-87.655720	37.550287	0.001447
644.000000	82.038054	-66.701175	0.001346
645.000000	-88.116075	37.626964	0.004192
646.000000	79.420930	70.772362	0.002842
647.000000	84.865442	50.194704	0.002099
648.000000	86.981404	87.595329	0.002271
649.000000	85.674220	48.995528	0.003859
650.000000	-77.314441	-40.019380	0.003435
651.000000	-79.753850	62.520523	0.025607
652.000000	81.940885	-37.628341	0.030044
653.000000	-86.982253	-17.959037	0.044822
