440.000000	57.179851	-81.117252	0.199998
441.000000	58.189809	-60.140388	0.009430
442.000000	70.725584	49.460392	0.004691
443.000000	49.625157	38.791195	0.008799
444.000000	67.162985	-27.234130	0.016800
445.000000	-85.201961	89.681740	0.003959
446.000000	87.277401	-79.892968	0.000910
447.000000	52.411878	52.028340	0.002466
448.000000	-73.447416	83.482022	0.002145
449.000000	51.360984	-36.356599	0.058421
450.000000	47.958983	39.040812	0.041009
451.000000	65.747756	-28.489134	0.002012
452.000000	47.149200	42.798836	0.000579
453.000000	48.909707	-31.700709	0.029780
454.000000	87.031532	86.317077	0.004049
455.000000	48.558484	20.221802	0.001306
456.000000	88.512969	87.654309	0.001518
457.000000	-73.802705	82.285837	0.005827
458.000000	69.545691	-70.657384	0.004247
459.000000	42.575443	-55.912075	0.975530
460.000000	83.590447	61.279088	0.003461
461.000000	64.765837	-34.454342	0.004895
462.000000	86.889180	87.599818	0.004903
463.000000	48.322856	-59.685595	0.415191
464.000000	-70.947571	84.182256	0.001362
465.000000	73.365437	-74.693762	0.022661
466.000000	52.850349	0.699433	0.002746
467.000000	66.253704	77.321259	0.002653
468.000000	54.947104	-57.960076	0.003604
469.000000	71.924031	-61.265001	0.005178
470.000000	71.311985	-87.963807	0.007583
471.000000	58.591894	-25.208264	0.005151
472.000000	59.687566	6.678498	0.016627
473.000000	62.601188	4.157129	0.001109
474.000000	56.720934	-52.839601	0.284996
475.000000	65.413483	56.169492	0.101478
476.000000	61.726365	-66.977549	0.010558
477.000000	56.860792	-44.619915	0.002592
478.000000	74.070486	-64.128205	0.007788
479.000000	69.654395	74.057824	0.001732
480.000000	72.503636	72.650594	0.032283
481.000000	75.150941	75.195079	0.015258
482.000000	80.065803	51.864188	0.011929
483.000000	62.870125	-39.467606	0.001808
484.000000	67.252840	-88.699871	0.004362
485.000000	-77.798061	-84.155636	0.002679
486.000000	64.122251	-62.775938	0.003645
487.000000	62.105418	-74.757603	0.004704
488.000000	41.233588	-13.528683	0.002695
489.000000	56.278245	-28.983296	0.008042
490.000000	61.234877	-38.607399	0.006202
491.000000	83.067238	74.226886	0.008952
492.000000	71.476924	-75.714163	0.012555
493.000000	43.428915	58.656055	0.001806
494.000000	47.300783	32.520757	0.000886
495.000000	57.128459	-55.034959	0.041042
496.000000	72.486317	59.151154	0.001464
497.000000	71.307335	-76.127940	0.004523
498.000000	66.095014	60.685613	0.003948
499.000000	55.002780	-4.162905	0.005965
500.000000	61.726365	20.334459	0.005514
501.000000	68.833414	-67.007431	0.011322
502.000000	84.771737	48.857909	0.003548
503.000000	59.598001	12.590764	0.005498
504.000000	76.628619	-85.455003	0.005997
505.000000	77.397251	71.328726	0.005650
506.000000	82.486317	-78.415491	0.001657
507.000000	86.540440	-80.874185	0.001483
508.000000	53.567879	50.406823	0.308213
509.000000	73.812482	-77.363788	0.001204
510.000000	62.798078	-49.788463	0.161057
511.000000	67.383347	-29.036515	0.002258
512.000000	74.550810	-74.332995	0.010674
513.000000	40.922576	-30.927810	0.002900
514.000000	76.740812	-74.975617	0.003960
515.000000	74.410098	1.415281	0.004164
516.000000	-70.884097	76.376288	0.007890
517.000000	56.742552	61.666545	0.003962
518.000000	64.914606	61.061660	0.004429
519.000000	48.917752	9.312933	0.001860
520.000000	-79.501467	89.007750	0.009935
521.000000	50.805027	-30.075450	0.003816
522.000000	50.073396	49.592380	0.004484
523.000000	61.611314	41.595628	0.004388
524.000000	62.776421	74.648414	0.001258
525.000000	63.148157	40.270658	0.003440
526.000000	40.234039	-12.611955	0.015091
527.000000	80.347223	31.213216	0.000609
528.000000	86.631529	79.207268	0.001067
529.000000	47.538973	-26.880287	0.004588
530.000000	36.050258	27.491129	0.026499
531.000000	68.424008	-23.057599	0.016691
532.000000	41.437763	20.318656	0.002562
533.000000	69.249936	-52.809512	0.004626
534.000000	74.633269	-63.114348	0.003013
535.000000	58.563168	-56.101653	0.008522
536.000000	31.072098	15.160124	0.005201
537.000000	69.313653	59.011955	0.007485
538.000000	75.759939	-76.662067	0.003143
539.000000	55.386609	-36.982184	0.006494
540.000000	79.360720	-41.765733	0.008677
541.000000	57.936235	-48.815552	0.012642
542.000000	45.117972	27.002297	0.001815
543.000000	76.621105	-23.916818	0.002194
544.000000	75.876425	70.436379	0.002463
545.000000	69.263939	8.460998	0.719412
546.000000	57.715748	53.143408	0.009820
547.000000	-89.640525	43.590447	0.020352
548.000000	48.608901	-12.850252	0.004174
549.000000	82.100788	-81.429147	0.010354
550.000000	80.281187	-80.080164	0.014888
551.000000	65.519430	-39.158945	0.002362
552.000000	80.905530	78.460659	0.001681
553.000000	68.468252	-53.389040	0.190202
554.000000	57.114216	33.123829	0.004576
555.000000	58.579569	-49.566459	0.009622
556.000000	54.438729	71.273173	0.009697
557.000000	64.347097	75.309076	0.003611
558.000000	70.273582	44.246150	0.003772
559.000000	61.822940	-62.269106	0.005593
560.000000	45.408800	-3.590995	0.008554
561.000000	58.705476	-73.867198	0.025222
562.000000	54.971039	-33.972535	0.011058
563.000000	63.596227	-54.936954	0.005054
564.000000	57.731015	32.860933	0.003787
565.000000	32.761193	20.030872	0.035822
566.000000	70.142076	-83.085191	0.016436
567.000000	66.078040	-31.352276	0.001669
568.000000	86.503636	32.401415	0.001234
569.000000	67.854962	61.629834	0.013269
570.000000	86.396765	29.740256	0.001114
571.000000	54.865475	-24.626923	0.157901
572.000000	88.624008	78.933101	0.003829
573.000000	72.963519	-23.163628	0.001370
574.000000	45.232150	35.724297	0.013886
575.000000	-78.285993	-79.436832	0.003220
576.000000	55.272751	-43.553037	0.002803
577.000000	70.801266	-72.572394	0.000514
578.000000	-82.360427	84.933604	0.001434
579.000000	68.801212	-0.496509	0.001820
580.000000	67.428537	-46.120666	0.036407
581.000000	66.319914	62.087461	0.003452
582.000000	51.335768	31.378486	0.003838
583.000000	60.050258	-19.857904	0.010226
584.000000	30.955844	-29.123993	0.007489
585.000000	90.322818	80.078007	0.001099
586.000000	-79.825265	-75.756720	0.003400
587.000000	55.385000	39.563354	0.002627
588.000000	64.033250	-56.269024	0.006586
589.000000	83.701804	-89.092652	0.007965
590.000000	60.295425	-5.347739	0.010982
591.000000	66.483480	78.445891	0.002736
592.000000	82.540401	85.245301	0.001511
593.000000	64.327447	-64.401999	0.004192
594.000000	46.394883	54.367014	0.005582
595.000000	53.919348	27.012107	0.005491
596.000000	78.535757	-75.827126	0.011057
597.000000	33.961872	42.733258	0.007611
598.000000	65.447994	-52.249829	0.004553
599.000000	52.237030	-54.192746	0.332454
600.000000	55.782409	-35.476906	0.000985
601.000000	79.883925	-74.992675	0.002791
602.000000	84.354918	-79.756567	0.001286
603.000000	88.515912	-64.927882	0.045911
604.000000	67.128453	-67.736842	0.006973
605.000000	79.222268	-73.398773	0.024781
606.000000	52.112971	0.825788	0.020384
607.000000	87.652654	-65.714163	0.001407
608.000000	-87.311532	85.962357	0.024730
609.000000	86.347136	72.768780	0.000753
610.000000	47.232887	28.595342	0.001698
611.000000	59.017747	41.684683	0.007172
612.000000	50.986054	-42.644916	0.004323
613.000000	72.085560	-55.820581	0.001822
614.000000	67.790313	-27.758354	0.001133
615.000000	51.311985	-44.323012	0.006928
616.000000	74.395024	-86.640085	0.002063
617.000000	55.596260	24.021119	0.001726
618.000000	90.238630	-67.329494	0.034839
619.000000	71.763076	-80.234865	0.002074
620.000000	75.600871	65.345906	0.003456
621.000000	64.902698	-15.421101	0.057950
622.000000	67.123877	-51.357385	0.008087
623.000000	72.805910	62.525119	0.006681
624.000000	61.321259	-33.341819	0.003822
625.000000	60.312394	-13.507313	0.019270
626.000000	75.848960	46.697883	0.012583
627.000000	59.817127	28.650594	0.005324
628.000000	-74.051441	-79.129455	0.004642
629.000000	-79.680086	82.761187	0.004967
630.000000	70.613392	-67.680053	0.003768
631.000000	-84.581926	89.936235	0.002862
632.000000	-89.588161	-65.371381	0.000282
633.000000	60.585993	-54.445116	0.008700
634.000000	32.204828	19.667796	0.009199
635.000000	84.833381	-65.082688	0.001401
636.000000	37.772635	-3.882199	0.007870
637.000000	70.700826	-52.294183	0.012278
638.000000	63.886795	-52.493870	0.009984
639.000000	63.953209	56.258508	0.020384
640.000000	66.463569	-44.440115	0.005857
641.000000	82.576666	-80.815007	0.002630
642.000000	56.784062	-46.201972	0.003086
643.000000	48.667597	-25.708268	0.241913
644.000000	65.956113	-32.757570	0.004069
645.000000	49.874631	-42.273756	0.001610
646.000000	68.511196	-31.143750	0.009303
647.000000	81.539039	81.572987	0.004068
648.000000	56.862533	-73.269684	0.008898
649.000000	68.205022	-41.981365	0.261245
650.000000	71.126766	-57.545261	0.009307
651.000000	63.716241	80.865409	0.075280
652.000000	58.575518	28.230372	0.040402
653.000000	40.152625	-7.156494	0.002779
654.000000	51.511044	-36.625871	0.004979
655.000000	61.585045	-26.820202	0.005226
656.000000	74.219000	52.722675	0.001123
657.000000	70.145032	68.157129	0.004280
658.000000	44.001169	38.645945	0.003692
659.000000	51.272718	40.748657	0.001446
660.000000	-89.214198	71.486619	0.004461
661.000000	75.943755	-75.974270	0.012511
662.000000	-88.335866	-76.426101	0.000798
663.000000	55.511962	-48.596661	0.002432
664.000000	-88.281189	-68.197396	0.000866
665.000000	53.805333	-22.569737	0.109906
666.000000	74.053108	64.581310	0.002358
667.000000	67.648004	-50.912654	0.005690
668.000000	61.359047	46.619511	0.063577
