195.000000	84.971039	76.768780	0.002802
196.000000	-78.947538	21.466515	0.001856
197.000000	81.422676	-6.870317	0.000796
198.000000	-71.785911	37.350503	0.067892
199.000000	-89.600365	50.078040	0.002323
200.000000	80.952917	60.457305	0.006918
201.000000	-84.200446	-60.792738	0.000947
202.000000	-87.616158	76.955893	0.001631
203.000000	68.295386	-57.667902	0.006206
204.000000	-88.006385	30.601188	0.000879
205.000000	83.452817	69.085857	0.002683
206.000000	78.048478	-36.414976	0.006551
207.000000	-73.721755	73.266710	0.001755
208.000000	-87.697021	-53.600293	0.009390
209.000000	-76.312447	56.243115	0.001434
210.000000	86.579569	85.312468	0.006590
211.000000	71.143340	-10.918409	0.001791
212.000000	82.890374	62.843925	0.002860
213.000000	-85.655773	-62.820202	0.001085
214.000000	86.362385	-70.763508	0.003087
215.000000	-88.456050	-44.469305	0.004514
216.000000	-70.920421	54.595414	0.011176
217.000000	-77.449157	-68.261311	0.011654
218.000000	75.161244	-66.298670	0.130433
219.000000	64.868804	4.155636	0.003204
220.000000	-75.899212	-75.516592	0.003671
221.000000	81.864188	20.705470	0.000600
222.000000	80.075136	-20.614879	0.001210
223.000000	-69.441516	42.716875	0.006076
224.000000	-66.455633	41.834225	0.616572
225.000000	-78.903608	54.348910	0.001621
226.000000	78.668591	81.811970	0.001553
227.000000	84.796529	8.673274	0.012225
228.000000	65.167614	-43.914460	0.009618
229.000000	-83.765946	53.646842	0.014066
230.000000	81.492292	36.704499	0.000628
231.000000	-82.552006	8.942452	0.011160
232.000000	-79.539287	54.078007	0.076535
233.000000	-88.478903	40.785836	0.172160
234.000000	84.530932	36.152712	0.000721
235.000000	-86.581959	-45.277325	0.002127
236.000000	88.234000	20.287833	0.001251
237.000000	-76.986882	-18.953080	0.001287
238.000000	-84.586556	-21.274334	0.035338
239.000000	82.581349	36.955932	0.003183
240.000000	78.781104	70.930097	0.002273
241.000000	-76.766897	59.128673	0.073294
242.000000	88.678098	80.246364	0.134264
243.000000	83.058188	-85.337130	0.002073
244.000000	-90.229409	-71.874932	0.000832
245.000000	81.337938	12.832677	0.289995
246.000000	-83.934164	-81.854968	0.015036
247.000000	-87.921960	69.446971	0.000420
248.000000	80.733258	-33.501359	0.002539
249.000000	-86.503130	29.587544	0.056921
250.000000	-88.252244	-87.004492	0.002863
251.000000	-61.959076	-13.667936	0.612819
252.000000	-81.850318	-69.341819	0.016750
253.000000	-87.476534	58.399075	0.009565
254.000000	-83.467153	8.095047	0.001843
255.000000	71.480248	-64.905187	0.002218
256.000000	-83.741492	-65.761370	0.001204
257.000000	77.249951	66.650628	0.002185
258.000000	-73.766000	-52.815552	0.016377
259.000000	76.503183	19.838114	0.123832
260.000000	84.169312	82.307623	0.003067
261.000000	73.079579	73.031552	0.016444
262.000000	-77.974304	45.501447	0.018992
263.000000	-77.411016	90.217220	0.012826
264.000000	88.853259	18.354918	0.001047
265.000000	-73.765946	-27.459632	0.007716
266.000000	85.275621	46.885021	0.003291
267.000000	-86.707546	33.388209	0.002675
268.000000	77.928681	70.053108	0.025188
269.000000	-73.159119	69.353253	0.004141
270.000000	-85.089807	18.702533	0.010285
271.000000	73.370139	-65.171182	0.001305
272.000000	77.440601	12.775214	0.001150
273.000000	82.241500	-69.089787	0.001534
274.000000	-86.252191	86.878098	0.005826
275.000000	90.154259	-45.252710	0.002289
276.000000	-87.662057	-51.331356	0.267876
277.000000	-60.359529	-11.807169	0.012836
278.000000	73.397183	56.095332	0.019924
279.000000	-86.915625	-71.666907	0.278159
280.000000	-77.921960	-22.160266	0.001751
281.000000	69.787424	-23.690510	0.004809
282.000000	-76.108555	4.354879	0.003136
283.000000	73.233136	-12.802506	0.165141
284.000000	-88.382349	-81.047065	0.005322
285.000000	-78.873287	46.429956	0.002462
286.000000	-83.166619	-76.071000	0.001664
287.000000	-88.459220	-14.918695	0.008786
288.000000	-84.416696	-51.702253	0.016075
289.000000	77.963613	-68.478903	0.004373
290.000000	-85.802658	-84.304009	0.051464
291.000000	-61.528917	64.653498	0.003609
292.000000	-83.381805	59.948559	0.249187
293.000000	-85.854968	6.097884	0.024857
294.000000	87.018666	66.793428	0.002305
295.000000	-80.921457	84.531107	0.001687
296.000000	-75.354055	68.972780	0.003677
297.000000	-69.921960	40.730316	0.441096
298.000000	-81.004792	3.513617	0.004268
299.000000	82.468213	-1.321941	0.002242
300.000000	60.591894	-23.473577	0.003302
301.000000	83.324168	17.413079	0.002588
302.000000	87.245301	87.477339	0.006059
303.000000	73.437677	-54.930592	0.006115
304.000000	-81.810244	-42.980491	0.013798
305.000000	-76.350234	-73.039424	0.002138
306.000000	-78.296455	48.137499	0.001567
307.000000	-79.452079	11.486619	0.001970
308.000000	-85.493454	67.082782	0.001132
309.000000	-85.553211	18.065383	0.001218
310.000000	-85.366751	-71.981824	0.002959
311.000000	86.112971	82.857883	0.003255
312.000000	88.636158	47.168020	0.001949
313.000000	-66.675832	26.132661	0.305256
314.000000	-82.256874	62.078040	0.106929
315.000000	89.389644	32.975630	0.010480
316.000000	75.138758	-40.449626	0.003492
317.000000	-87.306767	-70.207947	0.001429
318.000000	-69.162029	-34.382349	0.014250
319.000000	-69.838221	-69.504376	0.002988
320.000000	-86.325780	80.662778	0.002958
321.000000	-90.439256	46.778161	0.001130
322.000000	-84.581959	-5.027274	0.001670
323.000000	84.488091	-77.100244	0.001729
324.000000	88.214089	23.055332	0.050060
325.000000	-83.781000	67.888521	0.000510
326.000000	81.123877	0.114664	0.027573
327.000000	-73.667956	-14.402032	0.005739
328.000000	89.193305	-35.699471	0.001118
329.000000	83.921007	85.642159	0.003289
330.000000	-82.031704	26.685559	0.004379
331.000000	-75.201922	-47.758266	0.001773
332.000000	87.565347	44.701417	0.002277
333.000000	68.276471	41.770742	0.007237
334.000000	-87.341819	33.039118	0.002999
335.000000	83.871742	-43.369601	0.001562
336.000000	75.484825	-66.193232	0.003166
337.000000	90.158909	-39.252710	0.039156
338.000000	71.669416	-64.006385	0.005128
339.000000	87.565341	-24.401999	0.006856
340.000000	79.082489	-81.048215	0.006113
341.000000	-86.525985	15.266677	0.000759
342.000000	-77.311498	40.068374	0.001821
343.000000	-87.391220	5.099388	0.001512
344.000000	78.189809	80.054887	0.002239
345.000000	70.436379	-63.695334	0.006465
346.000000	-86.583646	-81.291533	0.009228
347.000000	88.396765	15.494086	0.175520
348.000000	-89.146780	-72.722638	0.000907
349.000000	-86.252244	79.474015	0.015364
350.000000	81.038610	25.072050	0.058888
351.000000	78.448476	86.960576	0.005463
352.000000	74.090364	-45.274334	0.006103
353.000000	-67.218929	18.640862	0.002937
354.000000	-89.842871	-47.682956	0.001928
355.000000	75.577491	59.943789	0.410874
356.000000	64.585993	19.686457	0.003034
357.000000	88.925393	15.563795	0.004377
358.000000	78.833381	50.394425	0.002361
359.000000	-77.077516	-21.566718	0.002066
360.000000	81.082468	89.416818	0.004705
361.000000	-77.186497	37.392935	0.041148
362.000000	90.182256	65.353320	0.162486
363.000000	88.865895	-9.260351	0.001643
364.000000	-82.785271	-25.914440	0.000676
365.000000	72.082690	0.407189	0.744235
366.000000	82.867183	17.286642	0.001187
367.000000	-72.354932	46.761416	0.021845
368.000000	-76.678755	-89.758213	0.005492
369.000000	-81.595715	4.730316	0.037533
370.000000	80.332097	-74.617889	0.001930
371.000000	73.357950	86.468180	0.021800
372.000000	63.484878	28.674991	0.041301
373.000000	-82.698319	78.960894	0.001597
374.000000	84.581310	-79.421560	0.002683
375.000000	85.720431	88.750194	0.003411
376.000000	-83.157204	23.439504	0.000731
377.000000	79.772370	-65.467119	0.006088
378.000000	-78.147909	-20.220183	0.001380
379.000000	-88.076002	8.650628	0.001607
380.000000	90.065803	-49.721755	0.023299
381.000000	-79.571402	-4.451439	0.002023
382.000000	73.640471	86.733258	0.003872
383.000000	-87.874932	10.142129	0.001046
384.000000	52.730267	-56.533167	0.063835
385.000000	87.385014	-75.495076	0.002582
386.000000	-73.597456	-60.829390	0.002370
387.000000	85.906673	-74.051441	0.000523
388.000000	60.070486	-14.662067	0.011482
389.000000	82.946511	65.404654	0.001725
390.000000	59.058242	81.794963	0.008797
391.000000	72.305849	59.338131	0.006442
392.000000	88.278245	-28.019380	0.001024
393.000000	-84.949273	-70.535703	0.001737
394.000000	-81.761317	-44.305956	0.005832
395.000000	-73.362068	71.282012	0.008390
396.000000	-82.648420	49.252893	0.180820
397.000000	79.632918	-58.986107	0.367226
398.000000	60.021047	26.371659	0.003054
399.000000	-85.664960	-88.510718	0.105012
400.000000	-88.143259	-88.091547	0.043219
401.000000	-79.336039	-29.649766	0.002016
402.000000	86.890282	-29.144967	0.001126
403.000000	86.093234	15.138758	0.001383
404.000000	86.351747	2.182289	0.001279
405.000000	81.067768	-82.822593	0.002784
406.000000	-87.169529	4.045608	0.002297
407.000000	-79.371342	89.164632	0.019503
408.000000	-74.649517	-78.152819	0.005289
409.000000	-86.264341	29.353320	0.001139
410.000000	-87.408106	17.939144	0.002020
411.000000	-82.849059	33.752406	0.023016
412.000000	82.268932	-74.879080	0.001360
413.000000	-82.422476	-73.534691	0.001625
414.000000	-77.131163	-36.126697	0.020860
415.000000	88.177606	-77.998798	0.002115
416.000000	72.080910	-43.926643	0.004600
417.000000	-82.350288	-45.800964	0.003071
418.000000	73.693957	5.822901	0.001585
419.000000	-86.377719	47.595097	0.049620
420.000000	87.363623	30.177678	0.001374
421.000000	-81.966750	48.625716	0.001797
422.000000	-85.194090	6.825788	0.003340
423.000000	-84.914694	31.654401	0.001750
424.000000	-86.011563	-39.942209	0.005020
425.000000	-73.541061	-59.868010	0.006762
426.000000	78.065803	-83.302117	0.018518
427.000000	-80.605706	-87.921960	0.002280
428.000000	84.622845	42.070453	0.009807
429.000000	-88.338138	-36.442159	0.002185
430.000000	84.342507	-75.134187	0.011864
431.000000	-90.152819	56.938919	0.001712
432.000000	79.669908	22.429090	0.310085
433.000000	-80.322910	70.090331	0.002869
434.000000	-88.271894	-28.039237	0.000534
435.000000	85.135920	-24.832299	0.001956
436.000000	85.257436	66.755839	0.001672
437.000000	-86.831169	66.303270	0.001150
438.000000	-76.900770	39.389730	0.002269
439.000000	68.840881	45.395557	0.001731
440.000000	-77.471977	-81.793378	0.005067
441.000000	-87.989498	64.013526	0.035717
442.000000	89.418041	29.610098	0.003741
443.000000	-81.174212	-77.620841	0.002555
444.000000	79.259177	-32.926162	0.000892
445.000000	87.149200	-42.447174	0.020750
446.000000	77.598001	14.822951	0.002228
447.000000	84.078040	56.857849	0.001988
448.000000	-81.066010	34.925426	0.008512
449.000000	89.187318	-18.011508	0.032840
450.000000	80.776421	-65.838793	0.002694
451.000000	76.690242	30.097918	0.001691
452.000000	-85.749167	-70.835289	0.002165
453.000000	76.097918	-57.056398	0.002358
454.000000	-85.588161	19.125550	0.002200
455.000000	-82.668364	-50.267409	0.002657
456.000000	-89.779870	-66.985155	0.002204
457.000000	77.298777	-30.229370	0.064965
458.000000	-75.528878	50.820704	0.003854
459.000000	-76.654147	48.010623	0.019511
460.000000	86.818235	15.574621	0.001764
461.000000	-83.738622	87.859559	0.004315
462.000000	69.693957	-43.798028	0.008044
463.000000	74.683839	-69.556959	0.031841
464.000000	72.873454	-41.216696	0.003739
465.000000	86.312394	-10.792718	0.001916
466.000000	76.685580	16.280279	0.002561
467.000000	75.281991	-18.856665	0.003250
468.000000	-75.201643	25.350417	0.001902
469.000000	79.199676	6.878098	0.003575
470.000000	-77.870021	-53.788554	0.001825
471.000000	-71.026476	60.520191	0.035197
472.000000	85.413397	67.568478	0.022807
473.000000	-85.588215	-47.977174	0.000913
474.000000	-71.687606	-56.610336	0.096285
475.000000	-66.051441	-77.162029	0.120623
476.000000	80.214350	75.963613	0.001868
477.000000	-84.164916	25.496870	0.001209
478.000000	-80.809512	56.004111	0.028765
479.000000	89.822901	41.131291	0.003910
480.000000	-85.592811	-77.937526	0.002115
481.000000	75.457414	63.155749	0.042395
482.000000	73.153764	-78.016296	0.540858
483.000000	-90.120758	-11.845688	0.030371
484.000000	-77.560711	-84.620892	0.004468
485.000000	-73.369601	76.922517	0.001691
486.000000	87.226912	37.052429	0.002650
487.000000	-89.403423	-74.109671	0.008126
488.000000	75.064559	-24.935441	0.005302
489.000000	-79.201697	0.179385	0.002204
490.000000	-85.736842	57.028628	0.001839
491.000000	-86.715153	44.629141	0.001620
492.000000	-76.353191	-80.478830	0.010200
493.000000	-29.713908	68.339864	0.066131
494.000000	67.703545	54.038021	0.003356
495.000000	-89.201889	-69.261951	0.030881
496.000000	82.733258	-31.176426	0.002341
497.000000	-86.302681	0.401415	0.001287
498.000000	82.001169	-51.354055	0.004575
499.000000	82.234000	-37.169529	0.004263
500.000000	75.597968	-6.167786	0.001837
501.000000	82.982730	-25.094431	0.002550
502.000000	77.899120	-52.586556	0.006510
503.000000	-90.617750	-39.011992	0.001574
504.000000	-80.419605	-27.770596	0.001455
505.000000	58.282724	2.557234	0.003126
506.000000	-78.103751	-53.209514	0.002505
507.000000	70.725584	-48.075630	0.004918
508.000000	-85.631245	19.055332	0.000876
509.000000	-77.076168	76.949987	0.040114
510.000000	-80.678741	52.630345	0.002198
511.000000	87.540780	-81.695247	0.002826
512.000000	-84.431717	27.865545	0.001377
513.000000	-80.011563	78.943569	0.030413
514.000000	74.856129	-51.099926	0.002649
515.000000	73.928681	-55.845741	0.193676
516.000000	86.137499	19.269581	0.000640
517.000000	-74.634563	-24.118979	0.005313
518.000000	90.129718	-36.264374	0.004171
519.000000	72.936015	-27.600365	0.002925
520.000000	87.698978	-33.695281	0.002197
521.000000	79.185577	46.459167	0.039022
522.000000	-90.344528	73.997061	0.002627
523.000000	83.507312	81.914264	0.022958
524.000000	-85.961946	58.572692	0.001485
525.000000	77.294195	-35.534691	0.002631
526.000000	-87.647992	6.765925	0.003548
527.000000	-81.447416	-22.792718	0.000746
528.000000	-88.500221	31.497169	0.032788
529.000000	68.364158	3.442341	0.071322
530.000000	79.755342	-47.997052	0.002292
531.000000	86.860812	-42.875977	0.002681
532.000000	74.796299	82.466667	0.011485
533.000000	-87.623425	62.426332	0.060711
534.000000	-72.569722	28.344280	0.003521
535.000000	73.714041	3.395671	0.659599
536.000000	-87.094431	1.392268	0.002770
537.000000	-83.929514	-85.036553	0.005171
538.000000	-86.187523	59.802424	0.002932
539.000000	67.333376	-29.482381	0.008132
540.000000	77.735626	54.421065	0.005500
541.000000	82.637932	69.491129	0.003996
542.000000	87.089956	-53.206572	0.000925
543.000000	88.396765	-79.102024	0.004235
544.000000	80.590643	44.090364	0.003856
545.000000	-73.183506	-9.307792	0.013994
546.000000	-84.977674	29.330486	0.008663
547.000000	-76.108575	50.132849	0.011145
548.000000	-89.012206	-58.997325	0.017346
549.000000	-83.358705	-78.205129	0.004869
550.000000	86.865442	-20.508586	0.006467
551.000000	-89.391220	50.600382	0.002636
552.000000	-85.669676	40.558970	0.011596
553.000000	83.274637	46.582925	0.211227
554.000000	84.878137	-81.438075	0.003557
555.000000	84.268932	72.838146	0.039738
556.000000	74.495591	30.463530	0.033947
557.000000	-76.354884	-32.666664	0.008257
558.000000	69.501711	56.886174	0.665602
559.000000	-89.909636	-47.899212	0.064026
560.000000	-65.805614	71.055332	0.002200
561.000000	-88.937129	82.670545	0.012519
562.000000	80.898015	-50.661662	0.003685
563.000000	-79.091561	-12.807473	0.001541
564.000000	78.226447	17.325889	0.005712
565.000000	-79.467153	-15.991157	0.017498
566.000000	-72.576113	84.000052	0.003905
567.000000	-76.815552	-57.648219	0.063289
568.000000	-71.543917	-82.557745	0.042104
569.000000	-87.001550	21.508951	0.001012
570.000000	90.424022	-55.177115	0.003969
571.000000	-66.539749	-37.922292	0.002711
572.000000	71.660122	0.658220	0.003556
573.000000	81.029791	-22.018129	0.003325
574.000000	-65.946892	-79.712167	0.003333
575.000000	-81.595715	-0.516338	0.004581
576.000000	-76.704881	55.654444	0.239268
577.000000	-78.046791	46.495591	0.002765
578.000000	69.272490	53.433308	0.606968
579.000000	-83.471977	-5.085070	0.011171
580.000000	-83.528917	-41.160108	0.036182
581.000000	84.558484	86.656803	0.000814
582.000000	-76.834073	47.963705	0.010019
583.000000	-84.979521	-68.130844	0.017773
584.000000	72.292516	40.598318	0.002445
585.000000	-86.056091	-19.442766	0.001156
586.000000	-88.318227	-89.623659	0.002443
587.000000	73.864241	50.895106	0.003985
588.000000	73.598001	-77.813028	0.051779
589.000000	68.748453	28.875884	0.025666
590.000000	-76.675832	62.708467	0.001043
591.000000	89.115909	54.998417	0.002490
592.000000	83.496870	32.359475	0.001137
593.000000	-81.857838	-46.760473	0.004131
594.000000	87.940885	66.217220	0.001718
595.000000	86.913069	66.365462	0.001258
596.000000	86.001202	-69.680053	0.002100
597.000000	82.848575	67.283970	0.010083
598.000000	-75.427538	78.960576	0.003698
599.000000	-75.161936	-65.332080	0.004062
600.000000	-75.447416	40.189809	0.004438
601.000000	-84.624141	-7.394090	0.003724
602.000000	86.428652	21.791967	0.001035
603.000000	-90.301105	-25.085157	0.010130
604.000000	-86.657417	71.669395	0.000867
605.000000	79.509038	-37.918930	0.081265
606.000000	79.102139	81.919573	0.003479
607.000000	85.341256	-28.605706	0.001231
608.000000	-83.366751	82.742640	0.002054
609.000000	81.289497	10.740899	0.000997
610.000000	84.033250	73.274491	0.005769
611.000000	82.307569	14.440976	0.002046
612.000000	81.597953	-80.638934	0.013814
613.000000	72.185159	-2.803228	0.025753
614.000000	-72.312467	-10.164857	0.004747
615.000000	-79.825265	-86.861242	0.002619
616.000000	-74.812421	-73.872925	0.055061
617.000000	64.376288	12.070520	0.003079
618.000000	-85.314420	-64.071319	0.001430
619.000000	-79.817744	-27.104927	0.001591
620.000000	89.556047	-41.254505	0.002367
621.000000	-68.912388	-22.792236	0.389285
622.000000	-82.075969	-54.965511	0.009211
623.000000	-84.804969	-47.782807	0.016635
624.000000	-88.870450	-21.765766	0.001183
625.000000	-82.873234	29.592758	0.054040
626.000000	-79.079257	-9.130692	0.001330
627.000000	79.306244	-62.649544	0.001129
628.000000	-76.922161	-1.194281	0.003669
629.000000	-72.862374	-79.583917	0.019746
630.000000	-81.468893	88.347190	0.008622
631.000000	78.776421	-18.479895	0.002533
632.000000	88.307590	24.992305	0.000431
633.000000	68.673415	71.099496	0.019137
634.000000	-83.712167	83.026902	0.001396
635.000000	-83.598585	4.351975	0.001654
636.000000	81.807054	-1.862501	0.007091
637.000000	-85.158945	30.932980	0.001149
638.000000	85.891425	60.670506	0.001103
639.000000	-84.203350	21.449809	0.002209
640.000000	-78.454309	75.120586	0.000961
641.000000	76.238683	-61.237033	0.007224
642.000000	80.342507	29.568733	0.001196
643.000000	78.998097	-21.198931	0.003028
644.000000	-85.959076	-57.142151	0.001127
645.000000	71.449735	-61.872925	0.029449
646.000000	86.975630	-39.495043	0.001866
647.000000	-87.476534	60.997220	0.002198
648.000000	90.402544	54.241626	0.001578
649.000000	-76.539769	2.643853	0.001133
650.000000	-76.386993	-81.613249	0.003104
651.000000	-77.398773	75.523174	0.001564
652.000000	77.888575	44.249054	0.326403
653.000000	-70.051441	89.012021	0.009242
654.000000	-77.699964	8.745544	0.002401
655.000000	76.486317	46.207135	0.004422
