67.000000	54.473993	22.354811	0.005984
68.000000	75.126766	37.218490	0.002609
69.000000	76.097918	-27.072866	0.004040
70.000000	58.143433	44.808623	1.153766
71.000000	44.808820	-70.327480	0.002387
72.000000	40.985340	-62.037608	0.425820
73.000000	48.760777	-51.299154	0.194364
74.000000	60.881008	-10.443880	0.011598
75.000000	28.498500	-47.782600	0.001991
76.000000	86.725584	39.194240	0.325290
77.000000	79.891425	2.158909	0.442669
78.000000	40.954710	8.635077	1.063303
79.000000	66.908661	-48.636256	0.065186
80.000000	-19.356350	-61.838003	0.010967
81.000000	-19.366326	-70.806251	0.622587
82.000000	-76.817065	-21.244161	0.221083
83.000000	-22.241802	-69.835117	0.007370
84.000000	-60.938636	70.953874	0.002205
85.000000	-79.473577	-38.539382	0.842139
86.000000	37.500338	-49.762970	0.469366
87.000000	-77.516520	71.262347	0.437237
88.000000	45.768024	13.978939	0.051305
89.000000	51.594932	-10.842491	1.256377
90.000000	86.978500	-64.301858	0.001895
91.000000	-88.403740	59.793648	0.005346
92.000000	37.476297	-75.664467	1.094366
93.000000	54.604131	88.546301	0.003425
94.000000	72.937650	-36.636450	0.785852
95.000000	48.096177	54.051068	0.135178
96.000000	30.174625	-5.600634	0.129696
97.000000	19.866397	15.492252	0.226230
98.000000	39.899159	-6.170106	0.204552
99.000000	69.615964	-35.231220	0.239687
100.000000	74.374601	32.882821	0.002451
101.000000	20.828698	4.023690	0.002946
102.000000	77.543917	-19.880160	0.592735
103.000000	83.980620	88.968130	0.001461
104.000000	17.858307	61.138762	1.502151
105.000000	-74.527672	13.555606	0.014519
106.000000	-81.914460	74.436152	0.011579
107.000000	87.779817	-42.498381	0.006489
108.000000	-34.054177	-81.044418	1.021975
109.000000	65.496608	64.627741	0.936625
110.000000	72.946511	-21.314382	0.476818
111.000000	63.854962	9.386740	1.606330
112.000000	65.486565	-44.908205	0.013465
113.000000	76.407228	-26.654475	0.003800
114.000000	69.177026	61.578439	0.066730
115.000000	45.706939	-79.586137	0.003622
116.000000	-80.940086	69.933650	0.481340
117.000000	48.636372	-5.314101	0.003330
118.000000	33.573716	-61.391246	1.083340
119.000000	-57.174490	-75.658875	0.006747
120.000000	38.347223	30.436457	0.006877
121.000000	18.678065	15.753967	0.874518
122.000000	61.610151	67.422724	0.009465
123.000000	87.395457	86.212556	0.001330
124.000000	39.567850	36.710088	0.989859
125.000000	64.793395	-53.857779	0.342709
126.000000	-85.077516	-35.277325	0.002501
127.000000	66.910219	44.220150	1.330288
128.000000	80.785218	-71.775971	1.501767
129.000000	-67.959003	66.955844	0.370883
130.000000	77.827497	18.742640	0.021614
131.000000	39.940847	5.710215	0.234469
132.000000	-66.602749	-75.337048	0.006569
133.000000	-68.880788	-85.815401	0.007036
134.000000	53.260393	1.150927	0.002620
135.000000	66.315264	-43.692410	0.005497
136.000000	-59.424508	-67.959336	0.933497
137.000000	85.263642	-51.593584	0.067961
138.000000	36.700993	49.723154	0.500727
139.000000	82.085560	30.940665	0.126976
140.000000	71.669416	31.723456	0.222502
141.000000	-76.562237	-76.507344	0.014851
142.000000	44.478676	-21.021287	0.604915
143.000000	66.283183	39.175201	0.317598
144.000000	-65.961913	-73.531820	0.784837
145.000000	-55.879436	-68.696380	0.056179
146.000000	80.555493	-11.033490	0.002715
147.000000	86.414761	27.833484	0.001826
148.000000	-73.605608	-84.854021	0.041393
149.000000	65.402957	29.992378	0.004878
150.000000	66.720901	-61.762863	0.006153
151.000000	-69.329494	71.386510	0.004227
152.000000	-70.246398	34.628812	0.684747
153.000000	76.808853	65.261748	0.001843
154.000000	24.083820	-12.086054	0.001424
155.000000	45.042048	7.276494	0.529846
156.000000	59.407882	-70.401942	0.333731
157.000000	43.240656	73.778183	0.002260
158.000000	57.006009	-13.801947	0.074144
159.000000	17.857818	34.421383	0.000529
160.000000	-72.676489	-74.901910	1.003662
161.000000	83.891425	-74.788141	0.002590
162.000000	46.889233	9.252756	1.273101
163.000000	71.533286	65.471830	0.006794
164.000000	-81.121829	79.540149	0.006155
165.000000	-43.981824	7.864241	1.495101
166.000000	52.907537	6.737908	0.002211
167.000000	84.908472	-46.463100	0.018462
168.000000	68.382068	-8.434567	0.006892
169.000000	46.185198	13.155890	0.002473
170.000000	64.053108	16.270745	0.926616
171.000000	74.325674	15.182793	0.004271
172.000000	62.028600	76.070453	1.116786
173.000000	39.842306	69.183388	0.700760
174.000000	-15.336039	-71.763814	0.019549
175.000000	-87.628309	-81.808518	0.000782
176.000000	75.011959	21.585855	0.235844
177.000000	28.828770	-40.395846	0.008277
178.000000	-69.613249	-87.046409	0.002419
179.000000	60.954152	-58.206909	0.004798
180.000000	-85.899212	35.192229	0.803484
181.000000	-83.249767	-83.618231	0.578079
182.000000	65.692216	-38.007589	0.028688
183.000000	30.576694	18.240651	1.419081
184.000000	62.105385	14.404285	0.427087
185.000000	-86.224759	44.456030	0.001476
186.000000	-84.994415	-89.326552	0.001864
187.000000	39.278855	-61.409536	0.612859
188.000000	42.192752	-77.696078	0.012740
189.000000	-82.833853	-83.174544	0.264488
190.000000	89.248210	22.927224	0.001242
191.000000	80.293478	8.026156	0.850071
192.000000	83.081537	-1.944423	0.845863
193.000000	-82.814423	-33.180063	0.004864
194.000000	47.667178	-38.877283	1.057744
195.000000	-78.350288	63.993615	0.156173
196.000000	29.856355	-77.598345	0.439062
197.000000	5.378870	63.604682	0.011215
198.000000	43.380173	59.946819	0.005260
199.000000	61.530376	-46.333455	0.464771
200.000000	73.669395	-41.957296	0.007066
201.000000	-60.978467	-84.397630	1.361988
202.000000	-72.542586	88.607432	0.011895
203.000000	79.770591	23.282012	0.075474
204.000000	75.402957	-48.679706	0.009867
205.000000	-62.215533	87.333376	0.028690
206.000000	-61.513383	18.247721	1.195348
207.000000	77.859559	-16.103751	0.026604
208.000000	-50.056265	-88.817332	0.001647
209.000000	87.553211	-12.217226	0.005609
210.000000	-47.854929	-82.321091	0.007521
211.000000	82.628619	-48.657018	0.013595
212.000000	83.701804	-43.048215	0.122771
213.000000	-10.304881	-44.656040	0.004124
214.000000	36.558616	-26.090466	0.402945
215.000000	6.498554	48.188006	0.060310
216.000000	-88.681525	35.752406	0.941730
217.000000	72.078040	-73.813061	0.010362
218.000000	-85.429245	-7.376045	0.438639
219.000000	79.565394	48.787582	0.168604
220.000000	41.321509	42.736546	0.003833
221.000000	-41.974324	46.258541	1.340297
222.000000	-71.024157	24.542939	0.639880
223.000000	43.519356	23.692236	0.276197
224.000000	-50.959818	81.929067	0.001326
225.000000	-47.819904	81.243085	0.012326
226.000000	-30.108395	61.274430	0.000649
227.000000	-62.318227	84.419372	0.004279
228.000000	-89.063985	55.404697	0.004387
229.000000	-89.214198	57.374697	0.003559
230.000000	41.312084	-26.375480	0.009358
231.000000	44.750233	67.834278	0.270332
232.000000	70.401276	-16.912604	1.358848
233.000000	-10.443953	-80.290244	0.010394
234.000000	73.496942	-68.938423	0.016554
235.000000	-82.591167	51.428901	0.005693
236.000000	40.648887	38.088273	0.526306
237.000000	83.679999	-63.408667	0.147326
238.000000	-5.166532	-75.355636	1.041172
239.000000	52.279820	44.348877	0.005098
240.000000	38.157168	21.827623	0.008456
241.000000	78.025696	90.070486	0.349194
242.000000	74.370004	50.604251	0.167011
243.000000	59.114162	40.628658	0.227443
244.000000	41.114162	-65.559159	0.004659
245.000000	-71.563621	-57.524287	0.002961
246.000000	58.307569	-57.924830	0.784258
247.000000	-79.324844	-77.749046	0.147613
248.000000	-82.249287	-40.951602	0.096055
249.000000	25.498216	-51.378972	0.821878
250.000000	-77.539287	69.498682	0.152638
251.000000	-74.409553	-79.880706	0.001630
252.000000	86.932980	-9.139100	0.007316
253.000000	50.065383	21.262626	0.088171
254.000000	61.383274	26.764687	0.004753
255.000000	64.897976	-43.080507	0.006257
256.000000	86.439289	45.205629	0.011316
257.000000	30.108294	12.498060	0.004283
258.000000	40.721021	-26.096158	0.523880
259.000000	51.578654	-81.400068	0.390264
260.000000	32.621144	-38.769346	0.005562
261.000000	75.574489	-53.944282	0.139857
262.000000	-8.058006	-30.594963	0.006216
263.000000	-81.692431	-88.593490	0.003277
264.000000	41.711137	63.392935	0.002406
265.000000	63.425628	82.585993	0.006646
266.000000	-38.367029	-88.073410	0.089363
267.000000	34.588936	-70.737251	0.396958
268.000000	76.683839	14.788745	0.002859
269.000000	48.665856	68.630379	0.005051
270.000000	-89.810191	-85.109665	0.001037
271.000000	88.174735	61.022326	0.014375
272.000000	62.312394	82.475733	0.013896
273.000000	-65.758500	70.411839	0.609329
274.000000	82.234054	60.436379	0.005075
275.000000	44.471350	35.414597	0.019383
276.000000	43.645068	-69.062337	0.003640
277.000000	63.195099	-0.595075	0.435686
278.000000	80.061066	-28.725769	0.007665
279.000000	85.799559	87.574456	0.040963
280.000000	54.830510	13.660403	0.067358
281.000000	45.437677	-74.592358	0.007192
282.000000	41.763167	-76.479325	0.293235
283.000000	69.506269	-43.785683	0.103042
284.000000	-85.000142	66.910213	0.001012
285.000000	84.546181	73.208790	0.000640
286.000000	59.520324	51.117740	0.681384
287.000000	-73.533561	46.587696	0.415339
288.000000	38.972915	-16.176429	0.535458
289.000000	75.449907	27.442255	0.060277
290.000000	-86.711434	64.347418	0.026144
291.000000	42.576699	64.820826	0.458077
292.000000	38.469597	48.015909	0.001394
293.000000	46.832093	47.733273	0.895030
294.000000	-72.571463	-58.817152	0.004419
295.000000	74.942401	-44.667363	0.175577
296.000000	73.820030	62.914843	0.030505
297.000000	56.214302	-68.587643	0.013554
298.000000	46.576666	39.023119	0.569447
299.000000	-7.764154	-6.586740	1.283030
300.000000	59.718691	51.807267	0.001514
301.000000	61.156668	-31.685595	0.007028
302.000000	60.065803	-7.788748	0.002431
303.000000	58.575405	20.189249	0.331930
304.000000	61.277401	9.538423	0.016534
305.000000	86.773478	79.956113	0.001623
306.000000	67.516592	22.780874	0.006182
307.000000	-71.456690	-70.409234	0.007818
308.000000	78.700826	80.885812	0.001631
309.000000	44.941828	-67.844858	1.117859
310.000000	68.817228	21.073657	1.498048
311.000000	51.138863	-4.755925	0.032598
312.000000	-79.112859	36.907348	0.270638
313.000000	-40.678669	50.491174	0.541570
314.000000	27.228312	3.349076	0.000299
315.000000	72.757819	76.799169	0.020491
316.000000	76.848575	32.295725	0.614077
317.000000	82.226447	-57.850371	0.005258
318.000000	20.648920	-80.963393	0.001352
319.000000	38.916032	54.896918	0.003790
320.000000	-40.742056	65.191552	0.120975
321.000000	75.377077	85.320400	0.829833
322.000000	23.859559	-45.389532	0.001771
323.000000	-82.789882	88.434585	0.003698
324.000000	56.975843	-7.794924	0.005920
325.000000	81.987671	44.552584	0.001538
326.000000	75.152469	27.918596	0.157117
327.000000	46.511196	-65.803517	0.515683
328.000000	74.631562	65.929460	1.166474
329.000000	69.543950	59.477007	0.002771
330.000000	63.434854	64.827568	0.055130
331.000000	42.384010	-64.860257	0.041414
332.000000	-35.468893	64.048164	0.072737
333.000000	-86.876176	28.540368	0.003170
334.000000	34.605745	-5.739925	0.231732
335.000000	-23.582681	50.486841	1.381091
336.000000	-37.511127	-64.507831	1.182936
337.000000	56.327540	7.088984	0.001789
338.000000	-39.083432	6.561552	1.454496
339.000000	-52.648420	-12.663454	0.289024
340.000000	29.033691	-1.949425	1.042269
341.000000	80.157129	57.996519	0.034513
342.000000	50.751045	58.179728	0.355697
343.000000	37.604476	58.008462	0.015447
344.000000	79.469459	-29.209514	0.001099
345.000000	-19.642212	89.358216	0.029553
346.000000	-69.616192	0.206763	0.475965
347.000000	49.071799	-5.933499	0.039174
348.000000	72.050258	-85.269684	0.023044
349.000000	57.590447	-60.264341	0.025189
350.000000	62.426878	-85.131987	0.006794
351.000000	-88.284219	67.204325	0.002059
352.000000	70.535757	23.917257	0.003163
353.000000	60.667701	-64.819908	1.005762
354.000000	86.129979	-69.917310	0.002639
355.000000	-23.652864	-90.142707	0.945641
356.000000	-48.194667	-87.891190	0.022821
357.000000	-40.475401	85.070652	1.235289
358.000000	-82.592393	-83.231220	0.002562
359.000000	62.057791	-77.214198	0.016104
360.000000	34.250872	-29.492378	0.003357
361.000000	-77.162029	-69.319070	0.031180
362.000000	64.480537	43.175255	0.053027
363.000000	60.758283	47.743126	0.586953
364.000000	78.211219	59.642212	0.167212
365.000000	44.678857	9.451552	0.482652
366.000000	-56.819636	8.320910	0.802188
367.000000	38.860933	79.446922	0.014135
368.000000	67.501447	-76.995479	0.863556
369.000000	-58.634511	74.171976	0.031680
370.000000	73.452817	-52.498375	0.006198
371.000000	80.282811	57.677090	0.016367
372.000000	72.850388	-38.879055	0.817798
373.000000	55.190990	-75.678399	0.002315
374.000000	73.230052	6.142162	0.008045
375.000000	-32.811513	-80.018388	0.288108
376.000000	34.466439	-4.075643	0.168487
377.000000	41.190676	-77.248842	0.648658
378.000000	77.015796	-57.632933	0.124178
379.000000	61.608357	67.910557	0.004643
380.000000	-89.766000	39.871775	0.001514
381.000000	-65.563621	58.428652	0.003349
382.000000	42.838031	55.879475	0.180059
383.000000	-46.367062	-84.681326	0.013001
384.000000	35.293312	-28.264331	0.651757
385.000000	63.613007	61.063267	0.004336
386.000000	41.060775	73.913164	1.105999
387.000000	52.397296	8.063271	0.129036
388.000000	37.304432	-38.645782	0.008276
389.000000	75.674220	-54.296422	0.021118
390.000000	69.214729	76.419372	0.022773
391.000000	55.762264	68.010961	0.907139
392.000000	76.936015	50.680930	0.018768
393.000000	-51.974270	-75.204831	0.371844
394.000000	-60.575318	-73.581999	1.154426
395.000000	-44.395736	-84.023970	0.011838
396.000000	62.149682	-31.677182	0.028544
397.000000	59.980620	26.371691	0.011393
398.000000	86.540401	46.547901	0.245225
399.000000	64.480537	7.792021	0.819669
400.000000	63.968296	-24.128205	0.007833
401.000000	-79.598054	-82.147730	0.718384
402.000000	-42.934913	-77.530259	0.471104
403.000000	65.799520	-17.608605	0.003594
404.000000	44.588990	13.325048	0.014268
405.000000	63.325362	-37.906735	0.115782
406.000000	74.105385	-52.140409	0.002767
407.000000	52.414363	-17.849423	0.922416
408.000000	-85.211255	66.474598	0.000489
409.000000	68.169372	-11.216379	0.804532
410.000000	54.616455	8.216591	0.002234
411.000000	41.713196	-8.893458	0.001772
412.000000	12.651425	29.704599	0.018643
413.000000	63.590447	4.968096	0.482003
414.000000	-43.273846	-77.658358	0.577872
415.000000	67.812477	65.610118	0.001676
416.000000	75.956113	-30.720859	0.092486
417.000000	55.181656	-28.218704	0.007092
418.000000	60.623975	-16.636096	0.759719
419.000000	41.030532	15.216118	0.023387
420.000000	64.468180	-47.447328	0.005139
421.000000	75.026902	46.324630	0.008078
422.000000	-40.226104	-81.661949	0.026420
423.000000	-57.614621	-76.027810	0.032502
424.000000	61.122083	33.067554	0.005214
425.000000	74.793395	-54.358294	0.351521
426.000000	63.711098	-39.252710	0.251089
427.000000	58.335007	-1.344404	1.081521
428.000000	60.739104	-22.519242	1.168705
429.000000	85.396894	37.299273	0.008415
430.000000	54.177046	72.770177	0.002985
431.000000	64.917785	85.693479	0.169936
432.000000	-76.060895	68.070486	0.000809
433.000000	62.750623	-24.258981	1.264994
434.000000	33.556067	67.934627	0.005340
435.000000	66.818235	38.483408	0.515703
436.000000	62.865655	49.757060	0.915092
437.000000	33.781432	-49.932099	0.001677
438.000000	-78.728640	5.720431	0.264092
439.000000	-63.805614	-61.904986	1.243764
440.000000	65.087118	43.476030	0.003831
441.000000	-32.724449	-82.970989	0.455250
442.000000	87.035707	-79.366538	0.008278
443.000000	66.110068	-82.868709	0.002474
444.000000	68.382101	14.633429	0.109322
445.000000	41.658363	81.672612	0.731293
446.000000	83.936235	13.434907	0.717420
447.000000	56.005852	58.327414	0.001362
448.000000	52.743821	-90.101339	0.761173
449.000000	47.656077	70.566683	0.651797
450.000000	76.367062	60.408882	0.338794
451.000000	-87.363808	39.219451	0.402057
452.000000	67.563600	-41.230629	0.581167
453.000000	70.090364	-21.036553	0.041630
454.000000	30.785754	25.939318	0.037399
455.000000	69.344112	-60.466681	0.007520
456.000000	-88.538029	-48.762253	0.004758
457.000000	14.188108	-0.846159	0.025530
458.000000	-56.993538	-59.352353	0.006347
459.000000	-55.234075	-59.007396	0.046921
460.000000	-51.042280	-2.044466	0.330401
461.000000	-66.510448	31.268684	0.911091
462.000000	-51.608658	-89.566718	0.002175
463.000000	80.221850	-35.063985	0.001470
464.000000	82.270750	-27.221062	0.899325
465.000000	-81.738704	67.116190	0.519229
466.000000	77.501447	-47.524287	0.006058
467.000000	65.202585	31.141874	0.033190
468.000000	51.672479	25.042116	0.001100
469.000000	-78.135812	77.294195	0.032671
470.000000	-77.344722	77.940721	0.020018
471.000000	-78.968468	-42.560463	0.003200
472.000000	83.126766	-17.601066	0.000931
473.000000	76.278337	-9.460890	1.296742
474.000000	64.164683	-16.593295	0.005272
475.000000	76.463569	-24.515559	0.019890
476.000000	-67.854908	65.199994	0.210676
477.000000	53.165083	-34.661279	0.003888
478.000000	67.337933	-37.902082	0.004424
479.000000	76.407189	71.792000	0.049940
480.000000	-48.510612	-71.681961	0.002759
481.000000	-83.079257	22.609405	0.003407
482.000000	-31.434321	-17.783205	0.458968
483.000000	74.158909	-11.401682	0.001295
484.000000	-89.215938	-15.916818	0.002747
485.000000	62.110068	-87.204864	0.694698
486.000000	85.501447	60.324544	0.001987
487.000000	-63.556121	67.036215	0.003470
488.000000	82.065803	81.143408	0.003870
489.000000	78.722675	78.862499	0.252229
490.000000	79.091748	-23.735713	0.001511
491.000000	27.922258	-15.540920	0.026573
492.000000	-60.887827	90.458939	0.792684
493.000000	83.807074	50.857849	0.001493
494.000000	-68.960915	80.206536	0.026441
495.000000	-66.454309	-66.464994	0.006366
496.000000	46.711430	12.035923	0.007407
497.000000	63.115903	19.427354	0.005573
498.000000	-70.605706	-68.338105	0.002731
499.000000	36.357827	63.802677	0.517883
500.000000	-85.981824	-65.277325	0.485441
501.000000	-63.395782	0.732907	0.837266
502.000000	-80.718056	-89.166619	0.004668
503.000000	66.057791	19.430224	0.076815
504.000000	60.532847	-25.149684	0.003664
505.000000	84.322818	-16.172470	0.001265
506.000000	54.983552	9.524292	1.217473
507.000000	54.110014	69.031585	0.005312
508.000000	77.188708	-39.684697	0.006319
509.000000	71.370133	15.915986	0.002086
510.000000	82.560225	81.401914	0.026983
511.000000	88.998470	-86.016470	0.000655
512.000000	-62.717896	1.943948	2.153054
513.000000	48.647719	86.449806	1.382110
514.000000	74.182256	-0.891630	0.003382
515.000000	33.327397	-10.100189	0.004779
516.000000	73.646522	83.766330	0.868093
517.000000	86.292516	-80.036387	0.012781
518.000000	47.050688	65.195426	0.205969
519.000000	62.070486	12.722675	0.007986
520.000000	74.370643	-70.725208	0.217788
521.000000	49.257775	-53.666282	0.002817
522.000000	44.533551	-55.880019	0.861032
523.000000	58.945150	52.172962	0.120038
524.000000	84.757786	69.190776	0.525621
525.000000	64.110014	-75.954426	0.615386
526.000000	21.678705	-29.113371	0.013211
527.000000	-56.179964	83.556014	0.018239
528.000000	73.919348	73.844310	0.135180
529.000000	63.563654	-7.570044	0.005707
530.000000	-86.108575	-0.321130	0.001084
531.000000	59.779817	5.630029	1.026884
532.000000	80.246150	8.630345	0.227355
533.000000	-89.766000	-66.975968	0.001185
534.000000	74.611630	63.706487	0.021653
535.000000	-77.045644	-45.151391	0.042858
536.000000	-62.060895	83.963613	0.698278
537.000000	-69.814802	-4.261353	1.219697
538.000000	81.519430	83.170577	0.015844
539.000000	83.903803	-29.894615	0.126090
540.000000	40.821177	79.162875	0.006158
541.000000	74.508238	58.000537	1.251090
542.000000	70.342507	29.905901	0.016476
543.000000	62.873034	-2.505441	0.962800
544.000000	53.926941	52.145092	0.079291
545.000000	-67.079257	84.874916	0.074325
546.000000	-66.629688	46.000908	1.119381
547.000000	-82.284252	-87.326624	0.026275
548.000000	-84.812682	-81.354022	0.211822
549.000000	74.716251	83.151294	0.007460
550.000000	52.760690	10.306905	0.095888
551.000000	79.983524	-25.870021	0.152777
552.000000	80.268971	74.955844	0.001160
553.000000	41.028360	19.815353	0.953799
554.000000	36.563168	71.234646	0.251682
555.000000	70.250833	68.585993	0.140802
556.000000	-87.323715	-82.639952	0.001127
557.000000	85.637529	-70.644954	0.316582
558.000000	62.379339	58.031210	0.304238
559.000000	57.983524	72.396732	0.000810
560.000000	-73.830667	35.767687	0.441014
561.000000	-62.796932	-3.524087	0.785418
562.000000	79.568004	-5.964140	0.483027
563.000000	69.154082	11.688365	0.740638
564.000000	-82.039237	-88.088697	0.000543
565.000000	67.553158	53.489403	0.006899
566.000000	27.074124	-49.714720	0.001493
567.000000	-87.817711	64.231097	0.001812
568.000000	82.025730	88.781152	0.001379
569.000000	73.395510	79.042081	0.256908
570.000000	48.821177	26.699055	0.001254
571.000000	-65.085098	-54.851697	0.007359
572.000000	-82.644867	-87.528917	0.109158
573.000000	13.536222	56.942443	0.003407
574.000000	34.441134	9.937708	1.283412
575.000000	86.873487	89.778613	0.005188
576.000000	-50.174566	26.092694	0.649745
577.000000	-70.199388	-22.685716	0.648722
578.000000	60.624008	-30.998151	0.569683
579.000000	-81.484121	6.558791	0.004720
580.000000	82.053108	-38.377719	0.121125
581.000000	47.578654	-86.013546	0.002096
582.000000	42.154312	25.350483	1.204833
583.000000	51.590453	16.305125	0.001966
584.000000	-84.123629	-62.871526	0.001472
585.000000	-58.227365	84.135758	0.578040
586.000000	55.758198	-40.623979	0.002654
587.000000	-16.471278	15.415162	0.011118
588.000000	74.616488	-43.339580	0.002366
589.000000	-78.953376	43.219504	0.573715
590.000000	40.327660	-2.245463	0.147992
591.000000	48.466673	-47.265276	0.003274
592.000000	-73.894615	-57.729309	0.293784
593.000000	73.397203	87.894475	0.002729
594.000000	50.365522	27.347646	0.052255
595.000000	59.126713	-88.764863	0.004401
596.000000	79.608410	-24.934084	0.001862
597.000000	-74.359529	-37.670281	1.067677
598.000000	52.760749	18.295040	0.158471
599.000000	-54.391643	-11.358984	0.963082
600.000000	-85.825265	-31.539341	0.143714
601.000000	40.830477	60.580196	0.002911
602.000000	-25.516695	82.151814	0.023017
603.000000	80.261378	88.428565	0.000981
604.000000	75.956113	54.126881	0.447204
605.000000	79.553191	-88.625303	0.019938
606.000000	49.787371	-41.773553	1.221070
607.000000	57.227092	-50.909697	0.154651
608.000000	71.703545	-58.572679	0.050848
609.000000	-25.411064	80.199707	0.001172
610.000000	76.567812	51.330572	0.014643
611.000000	16.276471	49.284954	0.003114
612.000000	83.038577	50.957508	1.367527
613.000000	72.938924	59.451747	0.605203
614.000000	38.491000	75.192503	0.002467
615.000000	62.414695	-42.688913	0.001052
616.000000	73.859559	-58.681578	0.002586
617.000000	-83.978953	-70.581959	0.167788
618.000000	59.034489	61.088720	0.010988
619.000000	-75.687606	88.070453	0.074819
620.000000	44.553720	-81.123954	0.010395
621.000000	55.017397	4.700826	0.001411
622.000000	62.018176	22.189809	0.005420
623.000000	22.394305	-32.215061	0.001130
624.000000	-80.821976	62.241560	0.131754
625.000000	-75.934197	-86.927888	0.005138
626.000000	49.177440	8.821875	0.003162
627.000000	-53.328818	-63.425904	0.667006
628.000000	72.665774	-53.776280	0.313496
629.000000	-41.062190	-84.957339	0.005601
630.000000	69.197988	-30.172256	0.007603
631.000000	49.794909	-56.809512	0.655746
632.000000	68.073357	46.347097	0.007160
633.000000	-51.891586	-76.168379	0.005223
634.000000	55.294195	-0.754699	0.624685
635.000000	-35.733900	87.883964	0.015479
636.000000	38.853798	-52.327099	0.149773
637.000000	53.039118	-45.805561	0.003217
638.000000	44.251963	-17.973811	0.564100
639.000000	40.076000	45.109074	0.538728
640.000000	66.873487	47.459613	0.005188
641.000000	48.164722	80.571345	0.004285
642.000000	48.868804	45.548546	0.006909
643.000000	73.360632	58.458906	0.005129
644.000000	67.106629	-37.597947	0.004849
645.000000	67.820030	-69.966770	0.002457
646.000000	24.031509	23.817392	0.004544
647.000000	-82.992623	-51.758213	0.001791
648.000000	77.202585	57.509266	0.001496
649.000000	70.423969	59.199676	0.297644
650.000000	2.666991	24.922190	0.077673
651.000000	31.795011	48.369089	0.428790
652.000000	77.747756	54.665681	0.099029
653.000000	-37.929514	58.042737	0.720595
654.000000	53.170577	37.114517	0.315321
655.000000	20.931327	-11.746721	0.144394
656.000000	33.213484	28.352580	0.004872
657.000000	-88.135812	-83.926643	0.001374
658.000000	41.231842	29.179184	0.002087
659.000000	64.283183	-87.063985	0.007122
660.000000	55.923998	42.142129	0.092254
661.000000	-67.401397	86.820155	1.044185
662.000000	64.204915	-66.518397	0.114513
663.000000	40.382919	34.598177	0.499173
664.000000	85.718637	-86.834938	0.162869
