Thin Section: 	C:\Ice Data\2017-03-09-Thu\13.41 1399   VTS SPICE

Results: 	C:\Ice Results\2017-03-09-Thu\13.41 1399   VTS SPICE\2017-03-13-Mon, 12.02

Sequence Angles: 
xi	phi inner
0	0
45	0
45	-45
45	-90
45	-135
45	-180
45	-225
45	-270
45	-315

Threshold: 
45.000

Grain #		theta		phi	Rsquared

0.000000	-69.577598	-40.461664	0.005753
1.000000	81.839666	90.286595	0.008085
2.000000	-66.626958	42.993899	0.000837
3.000000	83.012021	-66.832299	0.001335
4.000000	-70.046791	-61.374251	0.003559
5.000000	79.661895	-73.277325	0.000874
6.000000	-69.741492	52.292516	0.003736
7.000000	-59.728159	4.221943	0.009131
8.000000	-65.106635	40.047169	0.172774
9.000000	-66.989666	13.515587	0.001235
10.000000	-77.721755	45.900899	0.001631
11.000000	-55.452066	45.743213	0.004223
12.000000	-63.827725	39.986521	0.002926
13.000000	-65.476447	-68.155405	0.004175
14.000000	-53.386675	12.230927	0.001153
15.000000	-61.484341	10.081009	0.000367
16.000000	-78.598173	-89.556153	0.002486
17.000000	-84.535191	-88.164916	0.001319
18.000000	-53.593191	-17.545424	0.002786
19.000000	-77.862429	72.757819	0.001294
20.000000	-80.147909	-77.226522	0.016899
21.000000	-57.697060	-26.740790	0.008366
22.000000	-71.346430	-29.079237	0.002469
23.000000	-73.074574	48.100827	0.001328
24.000000	-89.628288	-39.962120	0.001544
25.000000	-69.426243	-45.129422	0.004258
26.000000	-78.224780	33.103793	0.010401
27.000000	-85.589955	-48.406610	0.006136
28.000000	-74.629861	-17.895441	0.000688
29.000000	-64.988854	44.503324	0.006522
30.000000	-85.067020	62.424028	0.001316
31.000000	-58.552645	-29.034561	0.002722
32.000000	-58.436346	46.205242	0.001724
33.000000	-58.244658	13.888521	0.037006
34.000000	-65.735713	-27.311478	0.017373
35.000000	-43.084022	-10.101930	0.004041
36.000000	-82.891491	-80.459220	0.043767
37.000000	-82.759344	-88.405068	0.005177
38.000000	-76.952231	71.031872	0.004190
39.000000	-84.048570	67.820030	0.002136
40.000000	83.489475	79.683334	0.005212
41.000000	-67.723529	-24.288863	0.002480
42.000000	89.344684	-86.597919	0.001558
43.000000	-66.680481	-27.638480	0.000966
44.000000	-89.528878	-72.060735	0.001591
45.000000	-82.266082	-82.434600	0.016475
46.000000	-48.761982	4.417523	0.004546
47.000000	-57.939267	21.938947	0.009184
48.000000	-56.132903	39.730982	0.001650
49.000000	-69.274329	-47.400852	0.004265
50.000000	-86.264341	-62.108575	0.000749
51.000000	-46.989666	-25.104855	0.001410
52.000000	-86.705825	87.963613	0.001277
53.000000	-77.531820	61.392601	0.003535
54.000000	-63.605749	22.120598	0.003507
55.000000	90.315264	87.259177	0.015243
56.000000	-68.673014	4.305092	0.014130
57.000000	-73.509000	11.865545	0.000871
58.000000	78.466720	69.787691	0.006226
59.000000	-64.179970	63.671316	0.002493
60.000000	-62.695482	76.397421	0.010382
61.000000	88.169333	-89.260351	0.005576
62.000000	-68.488038	13.305433	0.006209
63.000000	90.531107	-85.146488	0.001280
64.000000	-56.234020	-42.823271	0.001616
65.000000	-75.946892	-44.084014	0.002010
66.000000	-47.303958	-8.656649	0.005594
67.000000	-55.163749	46.543310	0.002968
68.000000	-55.568531	-45.647992	0.028926
69.000000	-56.980063	7.106142	0.042219
70.000000	87.269620	-90.246237	0.001296
71.000000	-78.841586	-73.462064	0.007147
72.000000	-75.845688	36.879878	0.000747
73.000000	-52.280718	8.860480	0.001581
74.000000	-64.379460	-58.867093	0.005629
75.000000	-48.701083	34.656240	0.001322
76.000000	-63.189406	-25.234130	0.019948
77.000000	-49.607242	59.977333	0.001545
78.000000	-78.655855	46.930613	0.002033
79.000000	-85.699931	-85.142097	0.009052
80.000000	-77.181765	83.764622	0.000702
81.000000	85.484878	-81.429279	0.002232
82.000000	-83.981824	66.110068	0.000841
83.000000	-82.719782	64.215911	0.001711
84.000000	-69.684736	39.199729	0.002760
85.000000	-73.074607	-81.558673	0.019074
86.000000	-85.211255	47.792059	0.007520
87.000000	-86.681326	83.565997	0.000934
88.000000	-66.742531	40.795845	0.012984
89.000000	-84.288902	-81.027220	0.031026
90.000000	87.059982	-75.870282	0.000828
91.000000	-57.373918	24.491181	0.476957
92.000000	72.483447	82.113151	0.002555
93.000000	-76.208000	-70.765123	0.002017
94.000000	-89.456690	83.267223	0.002336
95.000000	-51.084977	37.417219	0.003894
96.000000	-79.206611	42.512969	0.096102
97.000000	-75.645082	69.474214	0.000657
98.000000	-81.882432	-68.498553	0.001901
99.000000	-61.553211	34.386925	0.004381
100.000000	-70.642050	41.226550	0.018289
101.000000	-88.970156	87.741604	0.000632
102.000000	-60.964293	-59.042459	0.005278
103.000000	-69.761370	-60.632771	0.003714
104.000000	-69.887029	33.031552	0.008241
105.000000	-79.859645	-28.715046	0.001052
106.000000	-76.160319	10.349105	0.032893
107.000000	-90.100880	88.270745	0.008012
108.000000	-50.295913	11.393115	0.011137
109.000000	-66.846236	-9.376344	0.008207
110.000000	-70.554841	63.231562	0.019822
111.000000	-66.976651	-31.342131	0.001391
112.000000	-54.551372	7.466081	0.002661
113.000000	-61.066987	27.790280	0.004261
114.000000	-50.120753	-33.497116	0.018310
115.000000	-48.537569	11.094621	0.003924
116.000000	-85.033644	-68.834938	0.001195
117.000000	78.765837	86.590643	0.003320
118.000000	70.370004	-87.360797	0.004930
119.000000	-69.513683	68.307783	0.003585
120.000000	88.383842	-76.513382	0.001462
121.000000	-64.456050	-15.616676	0.006464
122.000000	-88.140409	-78.111304	0.004254
123.000000	-71.969620	-69.946859	0.002195
124.000000	84.850316	87.657212	0.002087
125.000000	-72.466720	-37.616192	0.002547
126.000000	-82.693762	-43.962033	0.001487
127.000000	-58.137499	51.300285	0.001069
128.000000	-68.093327	-28.750103	0.006616
129.000000	-53.942209	-37.986474	0.003561
130.000000	-69.111439	38.025769	0.099360
131.000000	-73.909636	-34.478903	0.003123
132.000000	-84.804901	77.419767	0.000730
133.000000	-79.553211	-22.113045	0.003808
134.000000	85.294427	87.844649	0.001323
135.000000	-66.782362	57.412102	0.007714
136.000000	-67.311498	38.897895	0.007394
137.000000	-74.024063	-35.882432	0.002268
138.000000	-59.121863	-39.593123	0.238898
139.000000	-63.266742	-9.356288	0.011457
140.000000	-55.635856	14.503464	0.002524
141.000000	-67.351113	-55.899173	0.006969
142.000000	-45.456690	-38.095646	0.001460
143.000000	89.234877	75.735626	0.001790
144.000000	-58.288863	-55.111318	0.000871
145.000000	-78.707566	-62.367894	0.003186
146.000000	-71.121863	-21.613108	0.053168
147.000000	-82.917598	-89.466023	0.002529
148.000000	-65.241399	52.525632	0.008569
149.000000	-81.906766	-43.397032	0.002269
150.000000	-78.371712	50.834005	0.001301
151.000000	79.718652	86.682689	0.001640
152.000000	-77.790561	42.948285	0.002237
153.000000	-72.122499	-40.253448	0.165005
154.000000	-65.712167	-68.701295	0.010333
155.000000	-74.885838	-70.822507	0.005075
156.000000	-68.950505	-40.106303	0.020730
157.000000	-74.155636	70.028600	0.004415
158.000000	-68.973059	47.612195	0.003266
159.000000	-62.451439	-52.167820	0.005076
160.000000	21.897110	-11.547241	0.797528
161.000000	-50.591200	25.496044	0.000868
162.000000	-69.721755	-37.479510	0.004345
163.000000	-80.459220	-77.206611	0.001266
164.000000	-65.053489	24.471122	0.001623
165.000000	-76.901762	55.061660	0.003631
166.000000	-62.908252	40.246589	0.005231
167.000000	-58.952002	52.695072	0.001752
168.000000	-62.131162	54.292516	0.622331
169.000000	-55.645169	-32.048849	0.002384
170.000000	-69.403423	-64.045979	0.006407
171.000000	-69.061076	-65.867166	0.007582
172.000000	-64.399090	-8.451003	0.008267
173.000000	-58.370166	7.693990	0.020425
174.000000	88.371659	82.907256	0.001490
175.000000	-62.377719	25.093489	0.002891
176.000000	-67.077565	-80.942990	0.005834
177.000000	87.802424	86.905530	0.001163
178.000000	-62.980491	23.125550	0.002672
179.000000	-87.126546	62.261450	0.002860
180.000000	-79.001583	-21.632758	0.001772
181.000000	-60.751790	53.607545	0.005377
182.000000	-68.080652	60.371691	0.002387
183.000000	-84.974806	53.774361	0.001692
184.000000	-72.643857	35.004687	0.001211
185.000000	-67.418690	21.004521	0.003401
186.000000	-63.394162	36.833342	0.018981
187.000000	-67.374251	-23.917277	0.025446
188.000000	-71.319070	37.128506	0.002182
189.000000	-75.829915	65.585078	0.005248
190.000000	-52.283089	-17.792885	0.001613
191.000000	-74.675852	-55.843502	0.002313
192.000000	-66.922161	-65.701839	0.004410
193.000000	-80.510612	-69.641351	0.004582
194.000000	-60.735030	28.571345	0.004199
