116.000000	-53.306848	-86.209237	0.012188
117.000000	61.928681	22.512969	1.360884
118.000000	56.201992	-47.749220	0.094722
119.000000	-54.696294	-76.334551	0.039338
120.000000	82.344280	-19.409323	0.002997
121.000000	29.652250	54.067847	0.005027
122.000000	87.715533	13.426233	1.129600
123.000000	72.013526	-18.096197	0.753234
124.000000	66.748486	-4.096017	0.045285
125.000000	88.164722	-17.669590	0.005889
126.000000	40.341198	-14.130544	0.555227
127.000000	-82.192173	78.549681	0.000513
128.000000	70.073357	-76.118945	0.492434
129.000000	41.363676	-63.176651	0.604950
130.000000	-77.723529	-82.747972	0.145120
131.000000	87.260393	49.641353	0.001472
132.000000	68.983363	16.234039	0.863865
133.000000	71.138758	-1.974534	0.169940
134.000000	75.399701	-82.229950	1.500222
135.000000	-86.220130	-8.976001	0.002826
136.000000	81.975937	11.560658	0.042328
137.000000	-77.121863	14.125335	0.002216
138.000000	-70.244637	63.076762	0.240341
139.000000	-82.675852	-76.459040	0.000399
140.000000	-86.598120	87.501447	0.072886
141.000000	80.122198	-90.338138	0.425070
142.000000	43.372696	-56.013327	0.020697
143.000000	-85.787651	45.046819	0.002633
144.000000	84.558484	-10.137586	0.003421
145.000000	-70.503552	82.925447	0.960737
146.000000	76.945304	1.890478	0.089964
147.000000	-78.452472	78.084842	0.003322
148.000000	72.085560	-10.362418	0.548752
149.000000	87.182674	1.837323	0.001217
150.000000	-82.642044	-27.981331	0.001615
151.000000	-69.239190	-76.378031	0.760101
152.000000	-63.642212	46.259637	0.004809
153.000000	44.298161	11.034050	0.158877
154.000000	86.821177	81.433220	0.288512
155.000000	63.928681	62.885652	0.836324
156.000000	84.439250	64.341324	0.010352
157.000000	79.043768	87.263807	0.186284
158.000000	86.853259	84.913210	0.001507
159.000000	-83.871321	11.436323	0.928179
160.000000	80.258508	-60.454342	0.001488
161.000000	-57.977174	-43.247202	0.048534
162.000000	78.981404	-24.212311	0.040259
163.000000	84.857888	10.185178	0.498783
164.000000	78.888561	-29.468927	0.020643
165.000000	75.494032	37.642159	0.188051
166.000000	85.672479	-61.481888	0.026678
167.000000	86.221870	-82.272158	0.083534
168.000000	-81.625432	-20.122271	0.003949
169.000000	78.543310	-79.529231	0.002004
170.000000	70.538627	31.903842	0.013061
171.000000	-87.850371	-19.242519	0.000815
172.000000	68.347243	44.628625	1.045314
173.000000	38.917752	44.055718	0.014420
174.000000	-70.861310	56.525612	0.369650
175.000000	68.905515	-19.469211	0.110024
176.000000	78.495611	-27.265034	0.001690
177.000000	49.543950	1.750171	1.173533
178.000000	-88.955155	-76.386766	0.000621
179.000000	-87.334139	-13.785470	0.258341
180.000000	-87.660364	52.478763	0.004481
181.000000	-79.086206	-72.743462	0.276965
182.000000	-73.134558	83.333936	0.636932
183.000000	81.066309	24.130051	0.024753
184.000000	72.833381	-70.879022	1.161948
185.000000	73.486281	32.808008	0.123170
186.000000	18.506546	3.630240	0.000848
187.000000	67.580395	-69.874932	0.066907
188.000000	72.825788	-20.947538	0.320805
189.000000	82.164683	-0.513435	0.085744
190.000000	79.041941	1.462431	0.011726
191.000000	-57.218929	50.318039	0.055775
192.000000	66.391362	-85.019579	0.333840
193.000000	-87.254456	-65.937559	0.006172
194.000000	-79.592772	81.170804	0.001742
195.000000	-67.748037	67.031731	1.378342
196.000000	86.053167	-7.065241	0.574844
197.000000	-85.850371	78.892202	0.002998
198.000000	54.675986	-14.495445	0.017208
199.000000	74.564908	-82.235183	0.633979
200.000000	-83.143838	-76.437244	0.139288
201.000000	62.740812	-70.391415	0.017852
202.000000	62.368755	-20.043887	0.060230
203.000000	88.339651	87.422724	0.015444
204.000000	76.478797	-15.943930	0.002855
205.000000	-81.378862	-46.382116	0.198821
206.000000	79.457342	-51.619062	0.003200
207.000000	79.546820	6.564966	0.007029
208.000000	81.600871	-84.294676	0.012582
209.000000	87.827497	53.493966	0.003271
210.000000	69.081034	-13.416967	0.492263
211.000000	70.894653	-76.437278	0.822348
212.000000	81.193358	-80.590750	0.663345
213.000000	73.604642	70.214441	0.017652
214.000000	-82.500122	35.116555	0.007070
215.000000	-67.394162	-80.103751	0.180215
216.000000	76.332044	-71.838188	0.003077
217.000000	-60.024030	68.246150	0.446839
218.000000	75.286279	-1.932326	0.506600
219.000000	-82.592393	-7.046639	0.006009
220.000000	74.443900	66.543271	0.107269
221.000000	88.010502	-82.701229	0.395639
222.000000	80.100827	12.630438	0.573627
223.000000	59.067501	8.257923	0.008294
224.000000	64.546160	-13.146258	1.193045
225.000000	73.102139	-28.194738	0.164923
226.000000	84.836251	29.632864	0.045916
227.000000	64.354951	-25.094431	0.586804
228.000000	-67.951522	76.475713	0.002812
229.000000	72.986267	-29.842551	0.001846
230.000000	62.636158	69.521523	1.569603
231.000000	87.420983	51.229875	0.006507
232.000000	79.779870	53.123790	0.003290
233.000000	85.012021	-25.102024	0.004870
234.000000	-36.784835	-35.367686	1.625703
235.000000	-65.807248	-75.956166	1.233312
236.000000	63.070404	-85.558759	0.439875
237.000000	-70.071313	-26.383658	0.556634
238.000000	69.809408	74.097923	1.216858
239.000000	75.375880	50.302979	0.103021
240.000000	71.245166	53.419944	0.071116
241.000000	65.767459	37.545691	0.006153
242.000000	67.407607	12.777045	0.040235
243.000000	61.660122	-81.874807	0.012850
244.000000	85.556047	42.635892	0.001947
245.000000	70.528082	26.330377	0.655749
246.000000	58.492741	-10.592330	0.005235
247.000000	49.070657	12.041761	0.021538
248.000000	80.564908	73.274491	0.085865
249.000000	-39.800607	77.816267	0.630709
250.000000	89.968296	-77.817711	0.592826
251.000000	-77.334319	35.091795	0.141100
252.000000	-63.937559	-73.628288	0.169451
253.000000	64.596577	-49.149612	0.005052
254.000000	58.339636	-75.344263	1.857113
255.000000	-86.932532	47.767532	0.273743
256.000000	84.174735	-67.825265	0.022689
257.000000	-62.007628	69.693957	0.671754
258.000000	84.097884	34.500274	0.022767
259.000000	-79.476160	87.737311	1.093449
260.000000	-57.674273	74.813503	0.048225
261.000000	-69.082248	-84.137333	0.562153
262.000000	69.262086	-4.123310	0.002255
263.000000	-72.583700	83.751148	0.267206
264.000000	77.097921	19.274430	0.166836
265.000000	-87.241717	24.495611	0.014348
266.000000	80.110014	-81.097374	0.052756
267.000000	68.526303	43.906712	0.008133
268.000000	51.853599	21.034689	0.911172
269.000000	-59.748037	-40.521186	0.378400
270.000000	-48.088697	-87.177115	0.009670
271.000000	-84.385252	87.486565	0.008908
272.000000	-72.342749	-53.333806	0.082020
273.000000	81.012021	-5.489934	0.067682
274.000000	-64.100841	-74.638880	0.497743
275.000000	-74.705825	-5.969587	0.263381
276.000000	66.258508	30.618195	0.002817
277.000000	77.472274	-7.976681	0.039043
278.000000	-80.014730	-41.805614	0.002563
279.000000	-67.191147	-84.716311	0.231164
280.000000	-79.441516	-57.476568	0.017419
281.000000	-81.924864	-55.746296	0.056121
282.000000	-79.758500	-16.827702	0.002934
283.000000	69.523228	-81.450292	0.616292
284.000000	-87.266775	13.027081	0.403839
285.000000	-86.135812	-52.851896	0.065508
286.000000	-84.980512	13.064612	0.014340
287.000000	82.013526	-79.467153	0.002967
288.000000	79.309181	-56.291313	0.012279
289.000000	48.768780	-27.600838	0.003454
290.000000	71.143507	28.722675	0.000897
291.000000	84.833381	41.619943	0.537966
292.000000	66.881008	37.362885	0.317933
293.000000	70.713347	8.414869	0.002644
294.000000	80.352008	-26.056265	0.199264
295.000000	79.538455	5.725326	0.131788
296.000000	-76.876191	58.443885	0.009647
297.000000	81.506216	32.268932	0.002168
298.000000	74.601227	8.281174	0.017800
299.000000	65.005511	-16.162764	0.654429
300.000000	-89.647992	-46.674177	0.130811
301.000000	78.319914	-84.071319	0.005499
302.000000	87.368446	27.393036	0.001506
303.000000	-70.897881	48.525632	0.964835
304.000000	71.743126	-40.063765	0.005952
305.000000	-90.402032	37.570024	0.001656
306.000000	-85.143871	73.404877	0.077712
307.000000	74.773478	-81.344722	0.111272
308.000000	-74.747160	82.601227	0.021849
309.000000	-85.556153	-8.113205	0.152188
310.000000	71.448068	20.550140	0.339535
311.000000	55.729976	-65.262409	0.071617
312.000000	73.095517	-73.369562	0.289073
313.000000	-81.171767	-75.978435	0.842076
314.000000	-75.430442	-68.704132	0.311601
315.000000	63.992321	89.279141	0.007465
316.000000	56.335040	21.353146	0.019862
317.000000	74.335001	11.868871	0.499126
318.000000	56.740812	-29.299154	0.906275
319.000000	85.472328	73.838114	0.003349
320.000000	-73.643342	-71.152554	0.011504
321.000000	-82.577329	7.703578	0.002770
322.000000	85.032452	-88.812094	0.743844
323.000000	86.816527	79.007924	0.001025
324.000000	72.802728	-82.785232	0.047033
325.000000	81.086661	57.404944	0.011275
326.000000	65.385000	-70.611677	0.176989
327.000000	72.897976	79.211879	0.153151
328.000000	71.844364	51.211879	0.521118
329.000000	76.371659	-19.077483	0.002741
330.000000	74.848575	23.348570	0.022411
331.000000	88.040924	44.805910	0.005317
332.000000	79.664766	80.263158	0.004611
333.000000	87.585797	20.383808	0.010232
334.000000	-80.905295	-52.213939	0.001915
335.000000	-90.350255	-44.736193	0.001335
336.000000	-79.086931	-70.281189	0.001667
337.000000	-76.386946	59.394327	0.005083
338.000000	83.492292	47.313831	0.005371
339.000000	-83.395869	-36.236977	0.006816
340.000000	77.211859	5.916445	0.018347
341.000000	70.478763	20.714809	0.436597
342.000000	72.784062	-64.652275	0.002620
343.000000	-66.663985	20.382088	1.410229
344.000000	-80.932265	-75.316161	0.001178
345.000000	79.205542	19.877687	0.002891
346.000000	-88.327521	-51.312705	0.002785
347.000000	75.971287	-84.812682	0.001893
348.000000	70.563168	86.197556	0.010096
349.000000	84.001169	15.133103	0.204035
350.000000	-66.068448	3.772284	0.727184
351.000000	57.675349	46.921228	0.672735
352.000000	79.249897	-35.865458	0.003392
353.000000	-78.820202	29.019422	0.003389
354.000000	82.805910	39.693957	0.085961
355.000000	57.654342	25.195132	0.005510
356.000000	78.468180	-43.217101	0.027269
357.000000	72.157129	-57.882345	0.812729
358.000000	-76.508586	-89.318911	0.227509
359.000000	82.641295	15.678870	0.256634
360.000000	-89.101952	-54.294304	0.114615
361.000000	-86.913021	-87.237564	0.006506
362.000000	-80.602749	36.149662	0.090781
363.000000	66.362418	86.737941	0.003988
364.000000	-67.094431	27.542622	0.112533
365.000000	-88.707546	-49.094431	0.294227
366.000000	75.565341	57.367229	0.002617
367.000000	-69.682956	32.747290	0.003189
368.000000	-87.186694	52.575512	0.459330
369.000000	-78.707546	23.842731	0.268180
370.000000	-85.709225	-47.194051	0.033277
371.000000	66.885812	-47.154666	0.022015
372.000000	-68.571516	84.827886	0.902313
373.000000	87.876425	-42.103751	0.001674
374.000000	63.598001	79.179798	0.242805
375.000000	82.896820	-52.696661	0.414772
376.000000	44.535790	27.148108	0.250420
377.000000	83.084209	4.453126	0.037105
378.000000	-85.111439	22.043813	0.017941
379.000000	71.405930	23.961202	0.311150
380.000000	73.787371	17.598001	0.003458
381.000000	86.628658	-54.525579	0.078538
382.000000	78.146725	29.903803	0.110831
383.000000	63.217638	66.409287	0.002732
384.000000	-84.965526	31.941324	0.107275
385.000000	-90.031704	-12.145038	0.000640
386.000000	82.700826	45.728145	0.004857
387.000000	-84.116075	-1.421593	0.586947
388.000000	77.017681	-54.137532	0.035446
389.000000	-71.889986	-27.444425	0.002769
390.000000	-81.588688	-56.921087	0.876297
391.000000	-83.211255	12.064865	0.003581
392.000000	79.102139	17.154625	0.125784
393.000000	60.389621	-23.585098	0.597279
394.000000	80.117568	-0.224813	0.023039
395.000000	88.246150	-31.600365	0.011653
396.000000	-46.598173	49.119227	0.879949
397.000000	90.040924	13.449809	0.001780
398.000000	-72.232280	42.428652	0.003092
399.000000	-56.080646	9.226086	0.816409
400.000000	51.902029	33.155696	0.618889
401.000000	65.876425	40.645978	0.003296
402.000000	-77.093522	46.133159	1.225565
403.000000	-82.330571	-6.449659	0.009945
404.000000	86.605871	-15.511909	0.001383
405.000000	-66.520703	-8.585422	0.501191
406.000000	-68.557679	45.043452	0.004730
407.000000	43.721715	27.217659	0.954886
408.000000	-71.817744	84.067583	0.016841
409.000000	72.307569	26.895073	0.105216
410.000000	75.249883	57.521589	0.331483
411.000000	55.001631	-1.561343	1.017275
412.000000	69.155576	-68.667156	0.007137
413.000000	-68.414955	-2.708729	0.006447
414.000000	-83.909636	67.294195	0.002680
415.000000	54.538627	-14.367062	0.003451
416.000000	64.693172	45.857291	0.748566
417.000000	76.535718	55.936202	0.002341
418.000000	-72.272610	39.862148	1.288242
419.000000	82.825860	60.933604	0.001319
420.000000	-57.013766	-82.504237	2.199587
421.000000	72.232346	-68.490961	0.100703
422.000000	-60.660484	49.570908	0.431501
423.000000	81.637529	10.416435	0.104987
424.000000	76.053128	59.043715	0.005138
425.000000	-82.927888	78.850316	0.001989
426.000000	59.683368	-84.873126	0.752297
427.000000	55.778130	-10.688986	0.002091
428.000000	-82.625217	15.807054	0.006302
429.000000	69.324821	-22.581174	1.872456
430.000000	58.491000	-63.678041	0.004801
431.000000	85.087047	-18.995512	0.015997
432.000000	64.105418	-18.120758	0.005114
433.000000	66.941828	60.613551	0.026796
434.000000	68.199036	-17.357385	0.099559
435.000000	65.233136	-30.225639	0.322397
436.000000	80.700826	-28.222768	0.412950
437.000000	-79.157204	2.408882	0.088138
438.000000	-67.854968	3.164711	0.692269
439.000000	81.906673	-31.346502	0.001341
440.000000	67.140642	39.774075	0.953624
441.000000	79.598007	-9.461219	0.473529
442.000000	80.750194	35.799520	0.032453
443.000000	81.013665	-10.177979	0.049789
444.000000	83.536136	73.303686	0.002741
445.000000	-85.424595	74.870233	0.366051
446.000000	-90.905348	42.393696	0.000631
447.000000	86.678098	-37.129734	0.070311
448.000000	-84.011826	23.449735	0.004402
449.000000	80.552584	-18.229409	0.004358
450.000000	86.633282	-41.162008	0.032016
451.000000	-61.825265	80.082811	0.351681
452.000000	-81.135187	0.702626	0.836385
453.000000	62.920743	-90.386939	0.057851
454.000000	-77.513683	60.169300	0.418775
455.000000	78.292516	-3.726418	0.251994
456.000000	83.185577	-66.924892	0.003135
457.000000	63.056331	-1.394335	0.430539
458.000000	85.649766	23.230227	0.070064
459.000000	-87.149651	9.172034	0.002686
460.000000	83.617704	-13.031904	0.007503
461.000000	65.867145	5.953243	0.379505
462.000000	-87.259188	-37.013283	0.002264
463.000000	58.978080	-13.287004	0.002955
464.000000	-79.009436	-1.887023	0.715230
465.000000	88.129979	18.882782	0.077618
466.000000	82.001169	65.839681	0.236122
467.000000	74.354918	69.574456	0.320466
468.000000	63.715781	7.283685	0.007071
469.000000	79.022397	-35.331235	0.039022
470.000000	-84.554737	-25.045396	0.241650
471.000000	84.885812	-77.981506	0.221481
472.000000	82.798078	65.380823	0.066191
473.000000	67.140835	41.303620	0.519425
474.000000	-70.332325	52.838064	0.238358
475.000000	58.659922	59.991069	0.003508
476.000000	-81.269684	-25.051781	0.051057
477.000000	-87.553037	17.482081	0.061760
478.000000	71.158408	-87.467327	0.154237
479.000000	75.608357	-81.728038	0.001585
480.000000	-90.327662	-32.915666	0.009022
481.000000	84.624008	-26.707458	0.309396
482.000000	74.376288	81.996519	0.015830
483.000000	63.385014	-24.693828	0.004013
484.000000	-88.933706	-25.782600	0.120173
485.000000	22.828698	-90.419425	1.623000
486.000000	66.518749	-19.711205	0.032354
487.000000	-70.586603	76.522762	0.000587
488.000000	67.469371	35.022978	1.084885
489.000000	-90.866863	-27.404630	0.110637
490.000000	80.804170	-51.042175	0.002878
491.000000	84.073357	-11.524287	0.028027
492.000000	78.145032	67.073838	0.480000
493.000000	87.879242	75.799554	0.199856
494.000000	83.440601	-10.912828	0.001302
495.000000	-51.283887	59.233826	0.002620
496.000000	76.902698	87.073896	0.203307
497.000000	-88.399129	6.312394	0.010929
498.000000	-81.033964	-67.394090	0.002163
499.000000	72.169333	-55.157204	0.001352
500.000000	73.692216	54.693152	0.007822
501.000000	76.888496	-14.643948	1.173731
502.000000	87.359094	-88.406643	0.572305
503.000000	-76.767665	56.593668	0.003989
504.000000	86.810594	-34.010585	0.001129
505.000000	76.532847	15.031585	0.001990
506.000000	88.062441	40.532847	0.003940
507.000000	64.800982	-86.365197	0.087671
508.000000	-62.634511	-65.919402	0.023794
509.000000	41.922258	70.412032	0.596210
510.000000	-50.632655	53.249739	1.327382
511.000000	-74.639108	80.785754	0.025461
512.000000	80.252972	20.524391	1.873863
513.000000	-84.847531	30.386999	0.226477
514.000000	87.498682	22.125068	0.008840
515.000000	-70.878247	-61.484511	2.301494
516.000000	45.556478	31.163444	0.237751
517.000000	76.488058	28.870578	0.037670
518.000000	-73.331202	27.889067	0.373668
519.000000	63.943755	42.161779	1.454605
520.000000	84.033230	-33.914460	0.001630
521.000000	77.437677	-78.352719	0.267304
522.000000	88.354918	-76.057645	0.002099
523.000000	62.697802	-6.865252	0.294152
524.000000	74.061153	48.943569	0.181319
525.000000	80.347097	75.829223	0.142632
526.000000	86.890282	16.270745	0.021475
527.000000	67.848960	-68.918575	0.004212
528.000000	76.404318	16.302940	0.002502
529.000000	-73.012274	-32.732777	0.248368
530.000000	77.469459	-12.676895	0.013864
531.000000	86.954152	-48.004703	0.021268
532.000000	73.274231	35.333376	0.082791
533.000000	82.078040	7.983524	0.003025
534.000000	85.210171	-22.756041	0.229039
535.000000	80.097918	-36.466720	0.048499
536.000000	62.093132	-77.680188	0.564238
537.000000	41.572305	-63.743192	0.361840
538.000000	-78.950505	-9.632758	0.069752
539.000000	-84.717988	-4.752886	0.143531
540.000000	81.153830	-46.510591	0.001966
541.000000	-80.364158	-76.499459	0.029907
542.000000	-86.702916	-88.320779	0.001848
543.000000	76.868804	19.051449	0.634683
544.000000	58.033371	15.597968	0.026503
545.000000	81.975970	-24.051441	0.317453
546.000000	-75.041131	33.236888	0.553959
547.000000	69.677090	53.876338	0.073791
548.000000	70.645633	-60.036207	0.952592
549.000000	66.001169	73.096392	0.347337
550.000000	-51.065241	-4.511790	0.002007
551.000000	-67.798008	-39.600365	0.005487
552.000000	85.807054	-30.705805	0.000834
553.000000	-83.989498	-1.109718	0.000655
554.000000	-88.414955	-26.968415	0.003415
555.000000	-88.832386	29.418094	0.000781
556.000000	-83.291303	-35.106755	0.303738
557.000000	72.857849	6.425695	0.015632
558.000000	73.433113	-72.411925	0.391319
559.000000	-74.639108	-54.833772	0.194439
560.000000	77.165927	36.197381	0.126758
561.000000	-67.151425	78.379339	0.002086
562.000000	79.951430	-45.981824	0.414782
563.000000	84.593586	-65.835051	0.421065
564.000000	-64.028713	-47.974304	0.101389
565.000000	79.014859	-41.297467	0.022960
566.000000	67.923998	80.174735	0.632377
567.000000	79.822901	-62.995512	0.001282
568.000000	72.070486	75.012021	0.002370
569.000000	79.891425	80.347097	0.129893
570.000000	-75.929514	-53.697060	1.089025
571.000000	-65.597929	82.653258	0.587727
572.000000	77.150941	-40.108401	0.051918
573.000000	69.269620	61.397236	0.002753
574.000000	-88.048570	-58.091547	0.077170
575.000000	-90.581906	-88.577243	0.219075
576.000000	79.117486	61.523141	0.002656
577.000000	84.451433	-22.553168	0.027099
578.000000	88.407228	3.232785	0.003137
579.000000	60.070486	-52.163223	0.011056
580.000000	-55.045848	-4.243807	0.314638
581.000000	-72.089602	-44.926452	1.950312
582.000000	-83.770558	-63.366571	0.010585
583.000000	-61.178823	0.474394	1.532565
584.000000	39.208164	76.868870	0.504214
585.000000	83.677096	-67.041165	0.002775
586.000000	-86.824826	-50.399689	0.005422
587.000000	83.867145	81.365536	0.031524
588.000000	75.118870	-7.722838	0.727998
589.000000	-80.514758	-86.903116	0.459669
590.000000	-82.885838	-48.802910	0.075145
591.000000	52.221943	-53.206605	0.003656
592.000000	88.137446	39.135920	0.001539
593.000000	71.960763	83.792000	0.198059
594.000000	68.946511	2.793428	0.197325
595.000000	61.847220	-49.842746	0.522505
596.000000	87.509053	-51.054652	0.012550
597.000000	74.352008	3.610151	0.079132
598.000000	75.894509	45.807146	1.185886
599.000000	78.226447	50.100788	0.010019
600.000000	-87.274416	6.255976	0.002007
601.000000	79.372956	66.833381	0.000697
602.000000	81.357956	-74.549927	0.379820
603.000000	79.623411	-48.897621	0.001723
604.000000	83.874597	61.894475	0.325996
605.000000	73.802463	65.371371	0.098061
606.000000	-83.105091	-64.200388	1.241904
607.000000	-84.663808	10.143433	0.005984
608.000000	-88.205129	85.585078	0.015178
609.000000	81.583005	44.768243	0.991564
610.000000	-64.722633	88.060874	1.154001
611.000000	88.503636	61.715748	0.059956
612.000000	86.601188	43.330399	0.020243
613.000000	68.785802	39.246994	0.018864
614.000000	76.154259	-56.103751	0.003578
615.000000	-68.917038	-90.867032	0.879480
616.000000	-79.016676	61.501447	0.170423
617.000000	68.062474	-8.696665	0.285684
618.000000	74.315303	16.796419	0.048667
619.000000	75.805912	-26.285335	0.199334
620.000000	-56.639103	-58.001183	0.001570
621.000000	51.454220	31.012521	0.001238
622.000000	-76.654147	-49.998831	0.043217
623.000000	-80.310727	59.605554	0.305184
624.000000	78.990878	43.689294	0.165517
625.000000	87.714007	-4.730294	0.000577
626.000000	-71.411064	-39.961595	0.390808
627.000000	80.129718	57.767720	0.002155
628.000000	-59.197955	-59.095030	0.193773
629.000000	46.068746	15.802604	0.701493
630.000000	77.272490	54.890495	0.585965
631.000000	-79.319032	-15.099772	0.014142
632.000000	85.817127	-23.882379	0.016445
633.000000	-86.562309	85.498716	0.030913
634.000000	71.041941	39.738515	0.047425
635.000000	85.615964	-3.249767	0.004480
636.000000	-84.907474	-18.837734	0.149275
637.000000	-77.655720	60.376255	0.040042
638.000000	45.510856	15.055624	0.682543
639.000000	81.871742	-32.593523	0.005267
640.000000	71.543950	-72.401960	0.029977
641.000000	82.968169	34.087638	0.001561
642.000000	57.879281	15.433361	0.003498
643.000000	85.460251	60.507867	0.002219
644.000000	-55.360797	-60.611816	0.016568
645.000000	56.622845	-74.835289	0.434777
646.000000	-59.680047	76.222117	0.133688
647.000000	-78.968462	80.003408	0.409544
648.000000	84.315303	-8.736358	0.001405
649.000000	54.485226	-12.947319	0.003741
650.000000	69.943735	7.039085	0.785752
651.000000	78.436379	66.972813	0.004522
652.000000	68.045574	-61.411016	0.077514
653.000000	65.928681	36.602968	0.071252
654.000000	79.452764	26.157254	0.001118
655.000000	69.894509	-49.354104	0.723646
656.000000	47.089144	-16.001396	0.074361
657.000000	69.519356	24.848575	0.009327
658.000000	-72.663755	-1.615978	0.007051
659.000000	58.120705	-39.627337	0.034252
660.000000	90.480537	-73.003066	0.001888
