Thin Section: 	C:\Ice Data\2017-03-09-Thu\13.13 1379   VTS SPICE

Results: 	C:\Ice Results\2017-03-09-Thu\13.13 1379   VTS SPICE\2017-03-13-Mon, 12.02

Sequence Angles: 
xi	phi inner
0	0
45	0
45	-45
45	-90
45	-135
45	-180
45	-225
45	-270
45	-315

Threshold: 
45.000

Grain #		theta		phi	Rsquared

0.000000	-51.111777	-54.578238	0.005234
1.000000	-40.368062	42.388550	0.003029
2.000000	-81.019788	-89.862429	0.002962
3.000000	-30.785232	2.218288	0.008039
4.000000	-84.646608	-75.129875	0.000870
5.000000	-33.513683	54.989994	0.004054
6.000000	-61.118992	-41.971273	0.005590
7.000000	-60.238931	-80.639087	0.014667
8.000000	89.229628	-79.770596	0.002005
9.000000	-20.525979	-49.583493	0.005671
10.000000	-34.865383	32.265423	0.007596
11.000000	-36.999629	13.584580	0.025425
12.000000	-80.442159	87.069209	0.002304
13.000000	-37.171182	13.644106	0.020392
14.000000	-81.157204	65.537963	0.003489
15.000000	-89.283749	-85.335918	0.004507
16.000000	-30.802045	-25.179174	0.006486
17.000000	-68.936928	-74.869902	0.009874
18.000000	-56.538661	-86.008863	0.025248
19.000000	-81.259188	78.838185	0.004278
20.000000	-48.619060	58.722855	0.135090
21.000000	-52.145038	-46.031671	0.001546
22.000000	-74.022283	78.670365	0.081891
23.000000	-71.299174	-57.710553	0.001000
24.000000	-69.588182	74.520490	0.004790
25.000000	-81.282200	81.654680	0.012614
26.000000	-73.981824	77.242430	0.001311
27.000000	-68.698406	-53.083404	0.004662
28.000000	-45.543878	58.795966	0.002292
29.000000	62.053128	87.975970	0.019375
30.000000	-53.203614	-25.106131	0.016220
31.000000	-48.082392	-40.594388	0.006157
32.000000	-67.511870	-87.618004	0.008773
33.000000	-65.859438	67.500126	0.000961
34.000000	-87.595682	-67.998831	0.000899
35.000000	-53.981824	72.404285	0.001013
36.000000	-46.253481	54.751527	0.003875
37.000000	-64.598167	22.950491	0.005216
38.000000	-80.362418	80.618162	0.002439
39.000000	-82.925065	-77.412304	0.003455
40.000000	-24.024063	-50.354884	0.016080
41.000000	-53.896182	63.277401	0.007584
42.000000	-41.704542	-37.775819	0.003412
43.000000	-77.793378	67.896075	0.001973
44.000000	-53.409329	64.033467	0.002641
45.000000	-56.359529	-63.071167	0.016435
46.000000	-53.221800	52.893365	0.003057
47.000000	-70.036387	57.059929	0.003360
48.000000	88.028600	78.356658	0.012816
49.000000	-64.135812	62.354879	0.002091
50.000000	-76.599914	-84.739519	0.004670
51.000000	-65.778144	81.392941	0.001016
52.000000	-73.461373	64.793428	0.001907
53.000000	-46.971761	13.673829	0.014752
54.000000	-32.082392	10.801069	0.017796
55.000000	-71.731029	-88.787553	0.002856
56.000000	81.400140	83.882634	0.004493
57.000000	-79.981824	73.963633	0.002265
58.000000	-24.278439	16.256841	0.005785
59.000000	-49.343751	-6.847749	0.007962
60.000000	-57.753850	65.318422	0.002615
61.000000	-33.674273	21.918059	0.011136
62.000000	-68.093308	66.886315	0.001203
63.000000	-81.196993	61.163091	0.003020
64.000000	-50.739660	47.252169	0.002830
65.000000	-72.288863	-89.131547	0.011120
66.000000	-33.879436	1.592778	0.044366
67.000000	-72.411892	-63.723355	0.001879
68.000000	-52.949279	-38.478704	0.006036
69.000000	-37.173361	-53.324970	0.003732
70.000000	-60.970209	64.354864	0.025338
71.000000	-43.526007	45.061660	0.004025
72.000000	-55.251826	59.376799	0.002836
73.000000	-38.950505	65.054686	0.002740
74.000000	-71.325344	63.283410	0.025797
75.000000	-55.469014	39.403065	0.001644
76.000000	-32.169560	54.110527	0.003509
77.000000	81.770591	-86.019346	0.002446
78.000000	-68.636377	65.824978	0.017501
79.000000	-62.735010	-73.082601	0.005226
80.000000	-70.043920	79.289545	0.006644
81.000000	-66.285510	55.286680	0.001515
82.000000	-53.206605	35.061081	0.002294
83.000000	-75.439775	-66.851896	0.085318
84.000000	-57.344722	-68.382349	0.011523
85.000000	-82.310727	-77.189373	0.001650
86.000000	80.511229	-88.671088	0.000585
87.000000	-72.281348	80.650594	0.002126
88.000000	-38.140441	65.133136	0.005534
89.000000	-41.178823	25.874879	0.005981
90.000000	-41.411097	44.321959	0.026046
91.000000	-66.084014	47.389644	0.010808
92.000000	-80.542658	70.146725	0.002081
93.000000	-41.802672	-70.745101	0.247261
94.000000	-38.134146	8.217259	0.014425
95.000000	-68.187523	58.327468	0.003717
96.000000	-42.234020	15.412558	0.006074
97.000000	-87.994148	-81.889932	0.001141
98.000000	-49.560678	-55.529264	0.001976
99.000000	-72.690992	-90.033457	0.003973
100.000000	-74.240008	-78.757570	0.003092
101.000000	-54.113045	-56.545229	0.005550
102.000000	-34.844424	-19.445608	0.162128
103.000000	-40.404638	-54.213489	0.004316
104.000000	-39.245118	-58.861257	0.005147
105.000000	-40.874122	-49.397050	0.001438
106.000000	-56.399955	-64.543238	0.004713
107.000000	-81.825265	-68.483480	0.007017
108.000000	-41.313131	-50.837290	0.021840
109.000000	-61.957296	-70.247594	0.005415
110.000000	-83.838188	-78.068448	0.001087
111.000000	-76.271894	-81.280229	0.013538
112.000000	-41.444507	70.460946	0.002955
113.000000	-40.396240	-27.234627	0.002506
114.000000	-18.785232	-11.368822	0.009323
115.000000	-41.830595	-35.052896	0.004069
116.000000	-67.882379	-89.056431	0.019815
117.000000	-48.214317	27.693459	0.002234
118.000000	-44.202220	72.628339	0.001062
119.000000	-56.595303	43.646842	0.002457
120.000000	-82.212576	-82.096230	0.001276
121.000000	-40.809545	18.152766	0.003553
122.000000	82.475713	-73.437995	0.001511
123.000000	-36.732406	57.669488	0.003249
124.000000	-57.971400	69.286588	0.012113
125.000000	-72.043887	-61.563621	0.001867
126.000000	-72.929628	-61.041198	0.001778
127.000000	-71.899212	-73.531787	0.004024
128.000000	-58.698319	67.166175	0.007536
129.000000	-47.560711	-39.726152	0.004995
130.000000	-53.037688	-33.560744	0.003252
131.000000	70.057791	63.469385	0.011528
132.000000	-39.059320	2.329672	0.003762
133.000000	-67.317291	81.385047	0.003348
134.000000	-41.151425	63.325083	0.003579
135.000000	-62.823219	-61.465520	0.004205
136.000000	81.052462	-83.528917	0.003898
137.000000	-38.090438	-15.884007	0.001217
138.000000	-33.126513	-13.585326	0.005909
139.000000	-59.583532	-63.362101	0.026214
140.000000	-12.301067	30.052107	0.024086
141.000000	-84.500294	-88.744116	0.001817
142.000000	-38.359582	-71.038294	0.005357
143.000000	-35.336371	-3.968751	0.001738
144.000000	-75.053489	67.712060	0.001144
145.000000	-75.403456	67.481888	0.002741
146.000000	-76.244691	76.662778	0.005917
147.000000	-24.865886	9.816909	0.002658
148.000000	-40.383606	-32.745369	0.003652
149.000000	85.397197	74.605871	0.005842
150.000000	-47.531607	34.853259	0.003136
151.000000	-65.241717	-84.693828	0.009008
152.000000	-36.478566	-44.945884	0.003623
153.000000	-48.620354	75.700959	0.013999
154.000000	83.405700	79.479124	0.041301
155.000000	-89.810191	85.708228	0.001484
156.000000	-33.137287	8.118284	0.009672
157.000000	-50.905348	1.844770	0.002411
158.000000	-41.099393	38.214728	0.001323
159.000000	-39.704575	54.092234	0.002576
160.000000	-29.337169	44.268932	0.004487
161.000000	-52.710550	57.936468	0.004512
162.000000	-42.418628	55.617690	0.002241
163.000000	-47.042400	-33.106018	0.007866
164.000000	-43.746296	20.468180	0.003642
165.000000	-75.265001	-84.167873	0.004175
166.000000	-90.071319	-68.871547	0.002875
167.000000	-33.343472	11.607415	0.007629
168.000000	-62.076002	-71.966750	0.012243
169.000000	89.375859	82.145183	0.001991
170.000000	-54.224813	45.442321	0.002352
171.000000	-75.316128	89.745257	0.002927
172.000000	85.400053	80.329686	0.002955
173.000000	-40.685719	15.147296	0.007590
174.000000	-36.574135	1.754770	0.003372
175.000000	-90.016476	87.542560	0.040013
176.000000	-72.924946	-83.891619	0.032045
177.000000	-35.961946	15.728072	0.008713
178.000000	-78.296455	60.945348	0.003275
179.000000	-33.899173	-56.800286	0.009740
180.000000	-67.793431	-84.184653	0.176876
181.000000	-42.478411	-51.883468	0.001581
182.000000	-52.072556	66.510558	0.002867
183.000000	-42.137499	36.918289	0.002696
184.000000	-63.183506	60.426612	0.003671
185.000000	-56.011826	-66.131162	0.031955
186.000000	-83.149684	-85.620841	0.008187
187.000000	-45.299174	44.137710	0.007662
188.000000	-37.654356	-3.488484	0.003315
189.000000	-40.655834	21.738689	0.003765
190.000000	-53.613216	-39.343910	0.004336
191.000000	-39.835278	59.000003	0.006409
192.000000	-64.556582	54.844411	0.007071
193.000000	-48.341586	19.443999	0.016380
194.000000	-58.861242	-65.421593	0.013727
195.000000	-29.044156	49.804018	0.006557
196.000000	-74.722599	-80.617485	0.005129
197.000000	87.312746	69.573899	0.003742
198.000000	-49.086878	-50.150230	0.004527
199.000000	-61.294491	52.300495	0.009433
200.000000	-72.912882	67.215491	0.004420
201.000000	-41.488771	31.590560	0.004163
202.000000	-24.615812	15.223585	0.054656
203.000000	77.968296	-87.069929	0.002156
204.000000	-82.016476	-67.588215	0.001558
205.000000	-36.996900	-28.980260	0.112868
206.000000	-79.672586	84.742640	0.006571
207.000000	-52.609140	42.503150	0.007735
208.000000	84.065803	-86.574372	0.022653
209.000000	-66.322871	74.993908	0.008668
210.000000	-87.286653	-75.983061	0.000501
211.000000	-74.627029	-17.229392	0.000864
212.000000	-72.019380	66.154259	0.003647
213.000000	-75.019546	83.091697	0.002330
214.000000	-76.379407	-71.349825	0.001293
215.000000	-11.392873	31.607116	0.012387
216.000000	-58.707566	-68.515221	0.103644
217.000000	-75.793378	56.117655	0.003763
218.000000	-74.399090	-58.408896	0.003928
219.000000	-64.128205	-58.666697	0.012140
220.000000	-75.086898	69.468076	0.159992
221.000000	-47.836758	-26.838469	0.013643
222.000000	-37.429158	57.899159	0.022830
223.000000	-56.920349	6.713150	0.015414
224.000000	-75.610399	40.117607	0.005488
