41.000000	-85.514813	-65.226522	0.048716
42.000000	-46.888741	-40.432049	0.003344
43.000000	-40.051441	-43.954392	0.008915
44.000000	-77.543917	-79.080507	0.006147
45.000000	-42.624120	69.064758	0.001558
46.000000	-87.716899	-88.596241	0.000818
47.000000	78.304719	-85.929514	0.000829
48.000000	-76.716606	90.442112	0.000166
49.000000	-55.592772	32.518398	0.009028
50.000000	60.300069	-76.350201	0.005173
51.000000	-61.368471	26.838185	0.014180
52.000000	-49.242667	62.122716	0.013875
53.000000	-43.977174	72.304719	0.001249
54.000000	-79.426243	-75.317291	0.015008
55.000000	-49.371303	-29.676268	0.004745
56.000000	-26.766864	-18.908937	0.002930
57.000000	-50.465314	64.472312	0.014901
58.000000	-69.411097	79.807234	0.000595
59.000000	-74.893371	-75.572928	0.003260
60.000000	-40.739210	51.776748	0.002458
61.000000	-90.230496	-63.645029	0.001803
62.000000	-51.481130	47.032836	0.005683
63.000000	-74.302328	-59.926976	0.002320
64.000000	-46.663305	73.291189	0.362717
65.000000	-49.294021	21.181506	0.006074
66.000000	-43.526007	69.919036	0.003221
67.000000	-40.684336	34.531630	0.009990
68.000000	-46.897097	63.219578	0.021641
69.000000	-45.013766	60.151727	0.013800
70.000000	-49.748037	47.214822	0.003163
71.000000	-51.464204	66.062959	0.004310
72.000000	-33.231166	-69.578617	0.006332
73.000000	-60.707182	-66.848826	0.006305
74.000000	-61.441516	84.105457	0.001327
75.000000	-47.778318	-35.746030	0.002978
76.000000	-48.212576	42.030500	0.002370
77.000000	-51.536411	59.542033	0.002533
78.000000	-42.986296	36.777466	0.002763
79.000000	-81.053456	-74.177659	0.014738
80.000000	-86.244658	84.529944	0.002043
81.000000	-54.388686	-64.060231	0.008045
82.000000	-67.244341	55.036182	0.004772
83.000000	-27.368471	-19.642192	0.003318
84.000000	-32.551932	31.688655	0.012299
85.000000	-36.853637	-24.060735	0.004707
86.000000	-86.715132	-87.854929	0.019638
87.000000	-34.695502	-27.753530	0.003944
88.000000	-56.079364	-62.754699	0.025248
89.000000	78.357788	-76.456083	0.003845
90.000000	-71.484160	-74.661647	0.003928
91.000000	80.480537	-84.871613	0.006024
92.000000	-41.082035	-7.512142	0.001424
93.000000	-79.607885	-85.386596	0.119621
94.000000	-61.131567	-58.038107	0.011133
95.000000	-51.773408	79.151173	0.007105
96.000000	-42.096197	24.214317	0.003704
97.000000	-55.289880	72.010535	0.015514
98.000000	-47.388310	57.450233	0.004120
99.000000	-73.798008	40.376309	0.016542
100.000000	-75.091561	83.395671	0.003187
101.000000	-68.944629	89.163184	0.015837
102.000000	-82.868724	-72.582832	0.006630
103.000000	-58.409553	45.908432	0.002798
104.000000	-33.294524	-7.984356	0.007738
105.000000	-51.224116	56.164722	0.015174
106.000000	-35.981824	53.700641	0.020122
107.000000	-87.516553	-75.918963	0.013964
108.000000	-49.730990	66.103890	0.006009
109.000000	-36.920117	-50.188817	0.001122
110.000000	-44.076002	-15.917244	0.002394
111.000000	-25.506130	21.824945	0.006058
112.000000	-63.094485	-60.609366	0.006956
113.000000	-50.135812	-41.650895	0.008479
114.000000	-75.195830	-81.495821	0.005488
115.000000	-62.941599	-84.973924	0.013883
116.000000	-33.874839	-5.672340	0.006492
117.000000	-44.934225	-26.906100	0.001982
118.000000	-51.879382	-67.415262	0.005477
119.000000	67.392601	-86.321130	0.001974
120.000000	-35.811931	62.032619	0.005976
121.000000	-29.050498	-33.093967	0.005016
122.000000	-45.632986	-46.564927	0.005457
123.000000	-77.401682	87.513617	0.002646
124.000000	-34.996880	-15.842812	0.050147
125.000000	-23.867339	-19.115121	0.022888
126.000000	77.762809	-88.235411	0.002805
127.000000	-37.758374	52.945291	0.005662
128.000000	-50.636217	59.097809	0.004075
129.000000	-41.245118	-38.953524	0.003250
130.000000	-33.448977	-38.366395	0.021168
131.000000	-60.043887	31.980620	0.020139
132.000000	-27.814802	-28.110986	0.022798
133.000000	-66.542658	-66.769773	0.006429
134.000000	-76.897861	-78.563789	0.004108
135.000000	-56.399143	53.341162	0.005471
136.000000	-61.228263	-72.913780	0.008991
137.000000	-77.605575	61.250023	0.008368
138.000000	-38.236606	-44.916750	0.003122
139.000000	-49.074574	63.745191	0.001783
140.000000	-47.024190	32.858937	0.064405
141.000000	-42.581974	4.568495	0.006706
142.000000	-89.571348	86.662778	0.003284
143.000000	-75.857871	74.520523	0.011959
144.000000	-61.386536	89.227521	0.010073
145.000000	-75.613249	-82.305213	0.002274
146.000000	-76.063798	-70.113205	0.002489
147.000000	-50.003481	56.278245	0.002579
148.000000	-65.241717	-63.120122	0.006873
149.000000	-79.741453	82.003408	0.000515
150.000000	-67.504389	-60.915791	0.006802
151.000000	-60.639280	-59.709929	0.006514
152.000000	-50.837804	61.750379	0.005342
153.000000	-73.713908	89.145485	0.049739
154.000000	-75.805614	-77.462503	0.005459
155.000000	-76.841977	-77.154295	0.007938
156.000000	-63.616192	-83.885336	0.016331
157.000000	-58.113205	56.110014	0.008916
158.000000	-57.262059	41.054406	0.041535
159.000000	-72.725769	59.510779	0.020131
160.000000	-64.498429	57.742300	0.009430
161.000000	-41.509000	-46.170231	0.003280
162.000000	-49.316040	-51.403897	0.002490
163.000000	82.552584	-89.687781	0.002598
164.000000	-65.461340	-68.011787	0.012856
165.000000	75.135920	-80.661647	0.051778
166.000000	-74.179970	55.570057	0.045358
167.000000	-49.166619	69.294408	0.002845
168.000000	-77.877782	-61.426243	0.045371
169.000000	-33.345651	44.284379	0.006825
170.000000	-38.540387	-7.216184	0.009387
171.000000	-44.489009	-55.379248	0.003026
172.000000	79.137017	83.733021	0.006614
173.000000	-62.565093	-76.725509	0.010996
174.000000	-28.181744	-26.443986	0.020103
175.000000	-46.207947	45.059982	0.002505
176.000000	83.209327	79.752757	0.006718
177.000000	-68.688015	-64.599772	0.003202
178.000000	-52.409214	-55.150016	0.004227
179.000000	-75.430442	88.613545	0.015722
180.000000	-26.051441	32.045608	0.003637
181.000000	84.868804	-72.528170	0.004807
182.000000	-70.071319	-71.354022	0.038491
183.000000	-77.038593	-71.257442	0.001648
184.000000	82.028600	-87.733972	0.001799
185.000000	-39.642173	-32.796304	0.000816
186.000000	-44.841520	-25.521130	0.003877
187.000000	-58.411293	87.473057	0.001396
188.000000	-66.649517	61.152667	0.004872
189.000000	-40.596077	28.820757	0.001491
190.000000	-22.273635	-32.056403	0.003483
191.000000	-90.006385	-85.164879	0.005016
192.000000	-61.166619	84.925447	0.002084
193.000000	-45.536378	-15.545496	0.001171
194.000000	-85.191147	88.240245	0.101845
195.000000	59.747809	85.222283	0.013031
196.000000	-43.617737	39.855054	0.002658
197.000000	-65.306848	-49.609174	0.007039
198.000000	-42.424250	28.828398	0.004129
199.000000	80.517619	-78.367068	0.007372
200.000000	-62.439342	56.537497	0.010841
201.000000	-67.452099	-47.362035	0.007160
202.000000	-52.224827	51.901709	0.004339
203.000000	81.928681	79.779817	0.005242
204.000000	-30.628353	41.120509	0.009483
205.000000	-85.817711	-86.935441	0.004925
206.000000	66.312394	81.933365	0.020124
207.000000	-48.986107	51.387079	0.008005
208.000000	-81.692410	-74.369971	0.001272
209.000000	-66.605706	-48.338105	0.011552
210.000000	86.137499	70.810594	0.023762
211.000000	-30.186394	8.905689	0.010200
212.000000	-56.890467	-46.915524	0.002826
213.000000	-40.285335	10.244691	0.003568
214.000000	-40.031704	-20.192173	0.008251
215.000000	-44.750070	-67.329494	0.004248
216.000000	-65.838188	74.625749	0.002872
217.000000	-50.979787	66.955959	0.003106
218.000000	-54.905348	-27.903856	0.019463
219.000000	-46.296417	-50.673617	0.028226
220.000000	-35.583318	41.465096	0.003507
221.000000	-90.829423	-83.302024	0.002357
222.000000	-40.790727	12.463589	0.007305
223.000000	-87.805561	-82.960882	0.002514
224.000000	64.678059	7.550254	0.486038
225.000000	87.661895	-87.514813	0.010851
226.000000	-53.758500	44.734999	0.001418
227.000000	-73.371342	-62.229477	0.003487
228.000000	-80.264341	-75.172399	0.000560
229.000000	83.654348	73.870433	0.005914
230.000000	-51.065228	-49.091561	0.002169
231.000000	-48.200446	66.368788	0.003190
232.000000	-48.249335	50.282430	0.004219
233.000000	-42.085755	10.857589	0.006803
234.000000	-20.547303	-5.165875	0.028513
235.000000	-58.261470	68.653498	0.062642
236.000000	-47.039544	51.120542	0.001776
237.000000	-22.160286	-54.580233	0.006841
238.000000	88.579569	-80.534409	0.006455
239.000000	-42.579070	43.022978	0.005396
240.000000	-37.067020	64.406363	0.008648
241.000000	-82.306043	-76.586556	0.001592
242.000000	-38.190004	-18.352873	0.004830
243.000000	-85.479477	-73.798008	0.002866
244.000000	-43.778318	51.906960	0.003593
245.000000	-36.125369	-15.654230	0.003861
246.000000	-71.154295	-76.572414	0.004650
247.000000	-63.351113	81.603901	0.004644
248.000000	-32.782362	61.462238	0.014773
249.000000	-45.600326	25.229996	0.002505
250.000000	62.367048	83.091975	0.009318
251.000000	-46.253964	64.350181	0.004735
252.000000	-54.829476	-41.066376	0.001048
253.000000	86.608780	-89.613321	0.020051
254.000000	-50.616726	68.984930	0.001759
255.000000	-42.436492	38.217851	0.004868
256.000000	-77.680053	-64.212543	0.002161
257.000000	-50.093342	-35.832480	0.002438
258.000000	-59.785911	84.795453	0.006100
259.000000	-46.233921	-8.498269	0.002171
260.000000	-46.806212	74.187150	0.001752
261.000000	-63.694151	-78.419566	0.024083
262.000000	-77.613288	-65.543937	0.000933
263.000000	-85.934197	77.610098	0.003399
264.000000	-65.677110	88.623164	0.003987
265.000000	-75.647992	-54.533379	0.003487
266.000000	-43.441516	66.550613	0.005146
267.000000	-57.543931	-54.525452	0.214435
268.000000	83.903803	-61.978953	0.000435
269.000000	78.475733	70.286290	0.016624
270.000000	47.206064	78.356410	0.004496
271.000000	-66.284252	-76.866864	0.066069
272.000000	-51.533561	-40.001363	0.024032
273.000000	-55.859612	-17.126513	0.006402
274.000000	-44.917038	28.785238	0.003451
275.000000	-50.599914	70.586573	0.001166
276.000000	-62.917511	57.368533	0.007096
277.000000	-49.592793	-35.456569	0.009075
278.000000	-46.200480	70.336727	0.015137
279.000000	-43.178823	-44.321295	0.003281
280.000000	-82.683266	-78.069685	0.002118
281.000000	-54.253481	-10.217046	0.015497
282.000000	-56.591427	85.046959	0.001217
283.000000	-66.965559	-71.985965	0.004000
284.000000	-45.189865	59.540346	0.005758
285.000000	-35.269733	13.391795	0.005820
286.000000	-73.563621	62.734999	0.003274
287.000000	-30.093288	35.211989	0.027267
288.000000	-80.152819	86.910213	0.001679
289.000000	-40.203350	-64.190427	0.005028
290.000000	-50.371679	-85.969181	0.002893
291.000000	-64.671274	-46.733236	0.001768
292.000000	72.810594	-77.455003	0.003987
293.000000	-46.293010	71.515587	0.515772
294.000000	-82.043941	89.081392	0.003372
295.000000	85.864241	-81.260351	0.030563
296.000000	-68.612044	-65.352441	0.003967
297.000000	-73.476568	-80.604112	0.012758
298.000000	-39.208936	-48.306585	0.005043
299.000000	-41.998831	-28.762253	0.001730
300.000000	-41.919051	50.830510	0.007374
301.000000	-58.075969	78.218913	0.005287
302.000000	-49.830595	-57.268689	0.009617
303.000000	-60.539749	-65.967567	0.004165
304.000000	-22.722599	-41.471464	0.003034
305.000000	-47.010824	10.912127	0.002692
306.000000	-41.981824	60.907256	0.001932
307.000000	-39.398740	-14.936895	0.002520
308.000000	-35.039420	-2.501998	0.007389
309.000000	-88.831169	72.532886	0.002706
310.000000	85.625418	63.379876	0.001206
311.000000	-73.441516	70.293478	0.002229
312.000000	87.115909	83.716207	0.003204
313.000000	-50.891117	54.809078	0.004289
314.000000	90.628658	-78.685995	0.001848
315.000000	-68.377666	-82.891457	0.013549
316.000000	88.125068	86.717991	0.003856
317.000000	-37.537944	45.017531	0.005721
318.000000	-77.375992	75.573021	0.003341
319.000000	-47.994148	-43.516592	0.001784
320.000000	-72.999065	-47.348593	0.001937
321.000000	-55.195830	35.850338	0.012864
322.000000	-76.377666	-86.006385	0.014459
323.000000	-49.436832	30.980727	0.002455
324.000000	-33.652810	53.697597	0.007390
325.000000	-76.881188	-66.335054	0.001402
326.000000	-44.344025	-51.314228	0.035490
327.000000	-89.053489	-82.572554	0.001315
328.000000	-45.334385	-67.467470	0.028268
329.000000	-53.053522	-65.879666	0.007599
330.000000	-40.244685	59.170911	0.001848
331.000000	-43.453819	46.660860	0.007655
332.000000	-37.065780	24.498520	0.008100
333.000000	-60.959643	65.022499	0.012815
334.000000	-56.739607	46.872643	0.013123
335.000000	-60.662067	-58.871613	0.008422
336.000000	-88.649517	-85.712167	0.002051
337.000000	-41.358945	-32.554207	0.004205
338.000000	-69.842871	78.820014	0.005005
339.000000	-38.518031	23.211825	0.005253
340.000000	-31.432149	79.632992	0.009847
341.000000	-52.756816	60.450718	0.003032
342.000000	84.112971	73.557874	0.015190
343.000000	-47.896269	39.698142	0.016578
344.000000	-75.978953	-72.252244	0.004309
345.000000	-48.920208	66.507538	0.013075
346.000000	-90.318260	-81.721755	0.000702
347.000000	-47.632986	47.222496	0.007963
348.000000	-75.766000	82.875261	0.001626
349.000000	-67.687606	66.879878	0.007732
350.000000	-80.639207	-79.408864	0.002237
351.000000	-63.699964	53.911336	0.016995
352.000000	-35.891619	38.305715	0.077212
353.000000	-59.411064	-62.339597	0.010257
354.000000	-75.974304	74.803007	0.003658
355.000000	-49.981824	-77.885336	0.003246
356.000000	-55.516553	69.652742	0.001197
357.000000	-39.557841	64.038831	0.002386
358.000000	73.464815	-80.619296	0.009946
359.000000	-43.533561	-27.460857	0.002001
360.000000	-49.743407	49.597441	0.003292
361.000000	-66.043887	68.940665	0.042866
362.000000	-52.467978	-75.476798	0.017953
363.000000	-67.697021	-66.998687	0.003900
364.000000	-34.888350	-0.867438	0.004281
365.000000	-37.854788	-43.674407	0.004831
366.000000	54.788712	85.232291	0.037927
367.000000	-73.066987	66.556118	0.010092
368.000000	75.940885	-86.264374	0.001330
369.000000	-53.209596	-56.162905	0.002029
370.000000	-50.164471	68.018641	0.008953
371.000000	-57.420431	66.003408	0.008825
372.000000	-61.681827	-75.198197	0.010463
373.000000	-32.971054	-52.672206	0.012265
374.000000	-42.077742	16.269091	0.003292
375.000000	-77.704575	78.922435	0.001062
376.000000	-25.919051	-28.632485	0.004172
377.000000	80.339597	88.820014	0.007146
378.000000	-70.604543	75.894035	0.001948
379.000000	-65.766000	73.262134	0.003689
380.000000	-40.727510	47.646203	0.010420
381.000000	-42.312447	64.189969	0.002835
382.000000	-76.365288	-22.028713	0.000941
383.000000	-44.755525	59.692769	0.002290
384.000000	86.930076	-85.731063	0.002065
385.000000	58.720934	-80.440115	0.099698
386.000000	-40.692665	48.028286	0.179777
387.000000	-57.839962	-48.962224	0.006583
388.000000	-58.590653	-51.257360	0.016728
389.000000	-54.350302	-50.534838	0.004984
390.000000	72.114664	-88.627029	0.001496
391.000000	-44.898958	88.850316	0.006110
392.000000	-82.108575	82.396199	0.002462
393.000000	-48.850166	-9.880334	0.008323
394.000000	-77.877716	78.500733	0.010568
395.000000	-79.086931	-82.566692	0.002114
396.000000	-65.568492	68.091494	0.001097
397.000000	-81.778150	-85.814841	0.008825
398.000000	-38.501225	52.372992	0.005677
399.000000	-39.331727	52.023677	0.016315
400.000000	-51.711151	12.466687	0.004264
401.000000	-78.391643	-80.797909	0.006026
402.000000	-46.701083	39.302291	0.002927
403.000000	-55.228229	-52.090737	0.014029
404.000000	-69.551524	-44.912953	0.001824
405.000000	-24.080652	30.057791	0.002859
406.000000	80.951249	84.645666	0.003316
407.000000	-48.184614	49.523141	0.003757
408.000000	-34.202220	-23.444507	0.007983
409.000000	-46.853584	42.592379	0.005883
410.000000	-39.981824	30.085560	0.002866
411.000000	-37.556028	-12.147956	0.005689
412.000000	-43.603235	45.510779	0.002271
413.000000	-68.140441	-67.558971	0.003630
414.000000	73.126713	-75.569559	0.001271
415.000000	88.382068	-65.199018	0.000918
416.000000	-78.518079	-81.237443	0.010036
417.000000	-52.096230	-23.870021	0.023338
418.000000	-66.659158	-70.128219	0.007075
419.000000	-24.229409	8.552584	0.006420
420.000000	-63.870021	84.557234	0.001452
421.000000	-63.657460	-64.186174	0.003348
422.000000	-19.731029	-3.933858	0.014905
423.000000	-74.525979	75.091975	0.002245
424.000000	-53.625399	47.248331	0.002161
425.000000	-77.966770	-65.687606	0.010974
426.000000	-57.541061	63.974682	0.004692
427.000000	-71.469068	-55.967866	0.003437
428.000000	80.737941	-87.227153	0.010451
429.000000	-79.101985	-63.702342	0.002175
430.000000	-33.278979	-53.718565	0.010561
431.000000	-90.076002	-88.252191	0.003063
432.000000	-60.066669	49.434854	0.019670
433.000000	-50.616480	-56.889688	0.023940
434.000000	81.207214	89.355278	0.005925
435.000000	-71.163749	72.896721	0.003135
436.000000	-66.616653	-69.731029	0.007402
437.000000	-42.868752	12.462401	0.004773
438.000000	-36.426029	7.667995	0.011411
439.000000	-56.330425	53.200539	0.018427
440.000000	-86.924394	80.905569	0.008929
441.000000	-55.119291	73.084116	0.038948
442.000000	-59.331235	38.431594	0.031294
443.000000	-30.929596	18.318377	0.005476
444.000000	-35.386449	10.977276	0.006902
445.000000	-39.496817	-13.515988	0.003632
446.000000	-54.574420	84.845738	0.001452
447.000000	-47.533528	66.289930	0.002573
448.000000	-41.179135	-52.590625	0.001137
449.000000	-41.753778	32.833184	0.003737
450.000000	-44.176664	-33.443862	0.006426
451.000000	-53.022484	53.270713	0.003166
452.000000	-55.177082	72.996934	0.008341
453.000000	-58.068448	-61.109718	0.008371
454.000000	-71.048806	-74.090737	0.001628
455.000000	-11.319032	21.688916	0.015979
456.000000	-87.061360	-71.465055	0.006536
457.000000	-51.195830	71.419985	0.001948
458.000000	-64.890434	66.236044	0.002253
459.000000	85.297031	-80.391536	0.000876
460.000000	-60.488038	-62.335054	0.008992
461.000000	65.595163	-72.850166	0.026090
462.000000	68.740812	-73.177164	0.001815
463.000000	-58.988854	-56.372630	0.010374
464.000000	-31.143871	26.342888	0.011740
465.000000	-36.315338	-55.695049	0.009614
466.000000	-68.939907	-61.363821	0.003530
467.000000	-29.677144	19.897026	0.013333
468.000000	-41.723437	-0.008824	0.006856
469.000000	-28.312447	-43.738724	0.012708
470.000000	-60.616694	62.399075	0.005325
471.000000	-50.296164	66.629028	0.005306
472.000000	-84.084014	-77.389479	0.001220
473.000000	-45.637615	42.305125	0.002613
474.000000	-50.634453	78.550903	0.003985
475.000000	-51.391220	-47.566292	0.003948
476.000000	-52.964327	81.527878	0.006898
477.000000	88.335001	80.569592	0.006646
478.000000	-54.735680	80.326158	0.030271
479.000000	-32.785232	32.977569	0.010684
480.000000	-77.798061	80.201939	0.002185
481.000000	-44.327521	-46.125121	0.004013
482.000000	-49.516553	-56.944449	0.009239
483.000000	-39.191147	30.227824	0.004315
484.000000	-67.504376	79.525780	0.001859
485.000000	-55.359017	-56.037987	0.023717
486.000000	73.519430	83.070789	0.007978
487.000000	-57.201922	56.925447	0.111406
488.000000	-79.954392	88.980454	0.003792
489.000000	-44.303617	-59.960513	0.237997
490.000000	-72.920421	62.065836	0.007228
491.000000	-75.885336	-68.740823	0.001600
492.000000	-74.788141	73.891425	0.001103
493.000000	-51.691343	-70.642926	0.012188
494.000000	-64.747160	-79.926942	0.007178
495.000000	85.747756	77.325942	0.004335
496.000000	-81.294491	63.019755	0.018434
497.000000	82.605910	-79.739394	0.000679
498.000000	-31.391220	-25.291417	0.013126
499.000000	-26.463811	31.152932	0.002748
500.000000	74.693185	78.993787	0.012470
501.000000	-39.755363	55.867204	0.007608
502.000000	-43.935938	56.421613	0.001979
503.000000	-41.525887	38.992623	0.002519
504.000000	-42.505682	7.882757	0.003343
505.000000	-53.441516	69.484652	0.004951
506.000000	-49.998831	55.506216	0.002668
507.000000	-35.259188	52.605021	0.005573
508.000000	70.362418	-79.850703	0.004653
509.000000	-90.443900	84.090703	0.004717
510.000000	-47.089627	-51.780564	0.001608
511.000000	-22.912882	-17.626780	0.006878
512.000000	-25.782741	-3.705903	0.000755
513.000000	-78.220130	-86.625217	0.006012
514.000000	-40.581974	28.167260	0.009921
515.000000	-35.560765	36.446789	0.012636
516.000000	-33.509000	15.182046	0.008008
517.000000	-67.546874	-69.437995	0.003612
518.000000	-27.144962	5.402079	0.013037
519.000000	80.330356	-89.341780	0.001212
520.000000	-88.116075	-82.517978	0.001399
521.000000	-60.449659	60.287833	0.002857
522.000000	-47.026887	-31.880101	0.010242
523.000000	63.102119	-82.667156	0.001217
524.000000	-58.371939	-57.871345	0.011422
525.000000	-70.754699	-52.839886	0.010771
526.000000	-65.432182	-68.869535	0.014463
527.000000	-79.243654	90.110160	0.001099
528.000000	-65.721755	-43.499726	0.003853
529.000000	-38.090418	-25.149612	0.004354
530.000000	62.570809	-85.198964	0.002061
531.000000	-50.006385	-52.569722	0.010297
532.000000	-23.331688	-8.920877	0.271901
533.000000	-81.750946	-60.898925	0.002438
534.000000	-74.800319	74.020415	0.003004
535.000000	-38.053181	-31.057599	0.004090
536.000000	-76.690992	58.577151	0.009022
537.000000	-43.163749	-47.344404	0.005359
538.000000	-37.252000	-32.646087	0.012592
539.000000	-72.583667	-90.080964	0.009537
540.000000	-64.890467	59.089144	0.004449
541.000000	-42.931115	-35.515025	0.005604
542.000000	-83.961946	73.718652	0.002948
543.000000	87.548600	72.724728	0.003207
544.000000	-54.555948	59.866253	0.005262
545.000000	-74.431770	67.862414	0.003214
546.000000	-54.108575	48.217220	0.003624
547.000000	-65.813061	-89.874932	0.008364
548.000000	85.968296	77.891445	0.006083
549.000000	-28.391643	-27.956166	0.010670
550.000000	76.110068	71.155571	0.006681
551.000000	-41.050013	-37.939599	0.004186
552.000000	-77.408106	81.790401	0.125755
553.000000	-41.195830	0.234039	0.004878
554.000000	58.204849	86.322856	0.004720
555.000000	-44.962602	-43.436155	0.007551
556.000000	-68.244637	64.194472	0.003028
557.000000	-63.810244	-82.705825	0.017391
558.000000	-67.672586	74.258475	0.001804
559.000000	-78.296455	78.062899	0.002806
560.000000	-33.028961	-27.714699	0.013846
561.000000	-53.674273	-48.222735	0.001884
562.000000	84.579603	-83.401344	0.000763
563.000000	-44.124866	-57.368791	0.567388
564.000000	-53.097302	-48.316944	0.009336
565.000000	87.819997	73.968296	0.003517
566.000000	-43.802619	50.454342	0.001121
567.000000	-54.984555	54.498554	0.004013
568.000000	-56.996900	-72.040978	0.012745
569.000000	-85.845688	77.819997	0.000815
570.000000	-85.274416	77.568371	0.002013
571.000000	-74.043887	-83.142130	0.005420
572.000000	-34.777210	-2.694877	0.033950
573.000000	73.035673	-88.807135	0.001221
574.000000	-42.483515	-40.271837	0.007488
575.000000	-42.824343	29.527824	0.001124
576.000000	-76.939907	85.570822	0.001818
577.000000	-43.351113	-29.126009	0.003131
578.000000	-82.160319	78.349105	0.002097
579.000000	-55.331547	-70.746372	0.014394
580.000000	-61.961946	-56.284272	0.012323
581.000000	86.725584	88.008761	0.001934
582.000000	-87.159119	82.815649	0.001970
583.000000	-22.785232	-26.466453	0.009955
584.000000	-76.116075	-73.802658	0.008167
585.000000	-69.667903	88.090364	0.007504
586.000000	-40.443689	-35.361624	0.007679
587.000000	81.413444	-89.051748	0.002209
588.000000	-25.642265	-1.859645	0.007422
589.000000	-86.873287	-79.279329	0.002261
590.000000	-65.484088	-82.106303	0.019687
591.000000	-76.177099	-78.641997	0.002942
592.000000	-43.799607	55.748838	0.021791
593.000000	-48.234281	-24.323012	0.003654
594.000000	-56.897881	47.856953	0.002663
595.000000	-51.001544	-29.775485	0.019557
596.000000	-79.877749	-79.292783	0.005494
597.000000	-50.554770	0.920303	0.010145
598.000000	-49.266742	-51.371869	0.003658
599.000000	-82.547183	-80.500055	0.001228
600.000000	-66.674111	76.581310	0.008285
601.000000	-39.516695	29.680020	0.005464
602.000000	-84.036367	-75.386455	0.001172
603.000000	-75.097302	76.219091	0.006950
604.000000	-26.186394	-26.989238	0.011444
605.000000	-52.267027	70.913282	0.001620
606.000000	-76.113205	-84.804921	0.003634
607.000000	-52.691750	80.567784	0.002974
608.000000	-59.778130	70.862533	0.004484
609.000000	83.528636	-74.663528	0.001194
610.000000	-75.045848	81.543917	0.004014
611.000000	-69.047098	80.936015	0.016996
612.000000	-50.844164	-51.367669	0.009903
613.000000	84.841055	-87.266151	0.000986
614.000000	-32.385944	-26.354212	0.232844
615.000000	-68.654141	73.348643	0.010261
616.000000	-55.226483	56.598994	0.015873
617.000000	-21.942209	23.708228	0.000205
618.000000	-33.262092	70.696196	0.000383
619.000000	-69.741492	75.257484	0.004812
620.000000	-52.927616	-10.316944	0.006393
621.000000	-53.906727	37.719315	0.005313
622.000000	-77.986507	-73.802658	0.001696
623.000000	-60.207947	48.879911	0.008488
624.000000	-78.941779	-79.590501	0.028613
625.000000	78.992658	73.039118	0.010601
626.000000	70.149682	-85.761350	0.002289
627.000000	-80.660484	80.977902	0.004612
628.000000	-67.628288	-79.507226	0.008252
629.000000	-19.770537	-45.579791	0.007305
630.000000	-25.664993	1.255659	0.005859
631.000000	-63.294491	75.054406	0.005782
632.000000	83.484825	-90.261311	0.003514
633.000000	-57.677144	37.564066	0.537864
634.000000	-37.093118	-4.687337	0.003876
635.000000	-66.624120	85.260534	0.001667
636.000000	-64.128258	-65.281975	0.005534
637.000000	-50.102621	50.546784	0.004614
638.000000	-20.320001	41.716187	0.049686
639.000000	81.260393	77.320268	0.005180
640.000000	-68.660484	-88.320001	0.027846
641.000000	-42.929323	54.459206	0.005203
642.000000	-62.177099	-59.047065	0.008318
643.000000	-32.795323	-53.661229	0.006751
644.000000	-67.608658	-76.417106	0.004244
645.000000	-25.842832	16.461152	0.004917
