506.000000	-69.882432	4.125068	0.003369
507.000000	-54.407886	83.544023	0.003778
508.000000	-79.870021	46.463530	0.001541
509.000000	51.977717	23.661895	0.008618
510.000000	-62.427120	71.753710	0.008332
511.000000	-77.260351	4.154225	0.029987
512.000000	70.567818	14.820167	0.001190
513.000000	88.319914	-29.072833	0.000520
514.000000	54.045608	50.839892	0.000774
515.000000	-88.864080	-78.489221	0.001241
516.000000	65.257484	-23.773553	0.005991
517.000000	-72.832386	28.129946	0.002731
518.000000	-84.602749	52.773478	0.007460
519.000000	-65.850371	-49.782780	0.010648
520.000000	-86.745473	-2.284219	0.058912
521.000000	84.391342	-22.528889	0.000796
522.000000	67.385088	-38.059115	0.750814
523.000000	63.217672	57.299090	0.006166
524.000000	86.327414	-26.874450	0.000898
525.000000	-77.778183	-72.898958	0.001738
526.000000	59.975937	-83.731068	0.005734
527.000000	-82.964327	7.192527	0.001737
528.000000	-74.276544	-37.736809	0.006124
529.000000	57.915986	-84.059169	0.020464
530.000000	84.273561	-75.192310	0.032626
531.000000	-89.718846	-31.239037	0.001252
532.000000	-65.613249	39.471850	0.050484
533.000000	-51.847375	-36.920154	0.003304
534.000000	-75.761370	12.087461	0.001381
535.000000	74.813503	-29.924315	0.003875
536.000000	77.968296	-73.447416	0.001031
537.000000	80.456030	-83.536470	0.002842
538.000000	61.726365	32.297625	0.001154
539.000000	71.908453	-32.817332	0.002888
540.000000	88.790486	64.807690	0.000822
541.000000	-88.651205	-4.446717	0.001228
542.000000	-85.842871	27.871795	0.001467
543.000000	-79.571402	56.650628	0.004544
544.000000	70.998097	18.824168	0.001794
545.000000	59.871742	36.448529	0.002353
546.000000	65.013118	-15.805348	0.004384
547.000000	61.975970	75.732756	0.015078
548.000000	64.532847	-22.208000	0.025897
549.000000	83.339516	86.038372	0.022287
550.000000	72.221870	82.278245	0.047401
551.000000	79.326986	39.847447	0.001715
552.000000	61.640471	20.398934	0.004288
553.000000	88.226500	81.535006	0.001732
554.000000	-85.034495	-73.698948	0.034254
555.000000	-77.981824	77.943735	0.006784
556.000000	82.182289	-65.009122	0.002128
557.000000	79.269620	-29.471884	0.002766
558.000000	-67.531787	48.523393	0.009174
559.000000	-84.663808	-13.259101	0.000698
560.000000	-17.537924	-85.847334	0.043967
561.000000	-74.988821	-55.762916	0.003090
562.000000	60.038054	74.404318	0.003391
563.000000	78.621105	68.639203	0.002747
564.000000	83.158480	35.136046	0.005997
565.000000	69.284847	-7.004312	0.017609
566.000000	-69.111439	44.228545	0.016113
567.000000	-79.331235	10.643446	0.004049
568.000000	-68.924946	41.864334	0.006170
569.000000	89.454504	55.031586	0.006471
570.000000	-80.414955	-81.194090	0.005250
571.000000	-77.065241	55.570908	0.004388
572.000000	84.008843	-55.504409	0.002236
573.000000	-57.495076	-64.394479	0.008107
574.000000	-85.097302	37.639607	0.001499
575.000000	-61.974270	-47.551524	0.004012
576.000000	70.623975	-7.191500	0.001145
577.000000	55.610643	-61.497116	0.011700
578.000000	11.252840	-27.569163	0.004740
579.000000	58.312394	-10.078872	0.064672
580.000000	-73.491714	-16.748377	0.002678
581.000000	-74.200480	79.295868	0.004843
582.000000	-66.900770	62.687339	0.006323
583.000000	84.062441	-40.135759	0.001892
584.000000	-63.363808	29.343148	0.002385
585.000000	-59.211288	-68.995440	0.006442
586.000000	76.747290	70.902659	0.003893
587.000000	-89.736842	33.614748	0.001919
588.000000	74.678026	-32.009289	0.004067
589.000000	84.650628	-26.827736	0.004117
590.000000	88.468180	50.818268	0.001861
591.000000	70.389655	27.718811	0.005166
592.000000	-83.286653	71.538455	0.001176
593.000000	63.625190	-72.448046	0.010760
594.000000	-88.853637	3.272718	0.001506
595.000000	-75.088265	84.888210	0.002185
596.000000	71.956113	64.201939	0.006220
597.000000	70.110014	-88.155636	0.004043
598.000000	50.040924	6.899756	0.003920
599.000000	61.210171	-8.757801	0.003187
600.000000	-87.829948	-86.345638	0.000862
601.000000	-77.657407	-52.449394	0.038038
602.000000	48.295425	-59.448620	0.002155
603.000000	-88.172497	86.182328	0.002161
604.000000	85.065775	-15.548615	0.001003
605.000000	76.737908	0.676517	0.003196
606.000000	-86.788136	12.100827	0.001527
607.000000	-72.897861	80.710126	0.003068
608.000000	79.610151	-83.257360	0.002098
609.000000	-71.041165	77.874772	0.006177
610.000000	45.106131	-82.191332	0.008549
611.000000	65.712878	39.254527	0.004198
612.000000	61.509038	-79.151777	1.439737
613.000000	79.936235	1.012021	0.024173
614.000000	-81.009083	31.251995	0.001487
615.000000	65.741386	-38.747107	0.008499
616.000000	38.460521	53.397663	0.352805
617.000000	-76.754699	-78.490947	0.002839
618.000000	76.182289	-20.284219	0.002654
619.000000	80.189789	21.370133	0.000832
620.000000	55.324168	-2.200964	0.001756
621.000000	50.416415	45.211912	0.001982
622.000000	41.513847	82.861933	0.001405
623.000000	69.539039	-44.120492	0.018953
624.000000	-47.378895	-39.106755	0.006727
625.000000	89.363796	-3.640486	0.016185
626.000000	-83.640525	12.266028	0.004352
627.000000	39.742794	-82.068661	0.006754
628.000000	-83.954392	-34.288902	0.004894
629.000000	49.259636	36.815703	0.017129
630.000000	86.616280	-74.508467	0.004587
631.000000	87.170571	76.854946	0.003813
632.000000	42.685598	32.920068	0.003277
633.000000	-76.592393	77.914231	0.002147
634.000000	-80.123575	-24.654060	0.001247
635.000000	-84.184653	-55.142130	0.002884
636.000000	65.899125	31.652708	0.494103
637.000000	54.477129	15.655232	0.001436
638.000000	86.808820	59.192494	0.002012
639.000000	-72.157377	47.580434	0.005099
640.000000	82.411839	-69.177049	0.001230
641.000000	-89.628341	24.270691	0.000325
642.000000	71.790280	2.204935	0.004676
643.000000	82.968096	53.654309	0.002305
644.000000	60.105385	50.329140	0.001224
645.000000	-71.961946	-57.282009	0.017892
646.000000	-66.359582	-16.076421	0.007932
647.000000	-76.604356	-83.705420	0.002477
648.000000	58.212382	36.271962	0.756426
649.000000	77.457414	-4.792624	0.009479
650.000000	-90.063765	-21.371381	0.005069
651.000000	-89.398773	49.874738	0.001320
652.000000	74.856129	-57.468390	0.032440
653.000000	76.895106	-55.716817	0.029056
654.000000	87.723302	61.069209	0.021910
655.000000	51.344112	43.271906	0.001685
656.000000	67.099215	59.613268	0.002591
657.000000	-72.442207	-44.463563	0.004147
