Thin Section: 	C:\Ice Data\2017-02-24-Fri\09.37 696  VTS SPICE

Results: 	C:\Ice Results\2017-02-24-Fri\09.37 696  VTS SPICE\2017-03-07-Tue, 14.45

Sequence Angles: 
xi	phi inner
0	0
45	0
45	-45
45	-90
45	-135
45	-180
45	-225
45	-270
45	-315

Threshold: 
45.000

Grain #		theta		phi	Rsquared

0.000000	-10.824826	-30.350108	0.003632
1	grain not analyzable
2.000000	35.286641	-2.634636	0.018086
3.000000	81.963646	51.237747	0.005892
4.000000	71.556100	-40.888374	0.010592
5.000000	45.398655	7.606151	0.014588
6.000000	73.271906	-78.301213	0.001334
7.000000	79.374855	66.242816	0.002661
8.000000	-30.661830	67.595614	0.006923
9.000000	-46.259426	82.719128	0.004197
10.000000	86.676285	-81.241399	0.006351
11.000000	-20.276167	84.648729	0.000110
12.000000	83.819997	46.054887	0.003672
13.000000	81.286652	81.525672	0.002928
14.000000	-19.001583	-83.113685	0.000561
15.000000	80.057791	-88.658744	0.001583
16.000000	83.437763	50.911895	0.005855
17.000000	63.511942	-47.951318	0.025137
18.000000	62.152571	49.672358	0.004678
19.000000	68.740812	-71.653534	0.008138
20.000000	-46.147909	-67.845741	0.004965
21.000000	-26.310214	-29.226956	0.001554
22.000000	-42.244159	-74.576342	0.005144
23.000000	30.013493	-62.486383	0.001750
24.000000	29.568569	29.532445	0.000731
25.000000	42.954152	33.745431	0.003457
26.000000	-46.360388	-74.136629	0.007697
27.000000	-38.925844	76.892157	0.015512
28.000000	36.204849	59.919036	0.023326
29.000000	-62.001735	-45.929514	0.010252
30.000000	-90.016476	76.523393	0.004094
31.000000	68.185231	-48.632968	0.011439
32.000000	57.157746	-61.155479	0.005743
33.000000	65.484825	-38.060735	0.007666
34.000000	10.928336	-70.338036	0.002723
35.000000	-66.643770	14.429976	0.209293
36.000000	52.078007	-6.338105	0.004489
37.000000	-91.284912	-55.616090	0.006270
38.000000	89.359425	45.462431	0.007665
39.000000	-71.573122	-77.421068	0.009623
40.000000	-42.984171	70.780514	0.003179
